626.153 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
629.837 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
633.521 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
637.204 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
640.888 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
644.571 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
648.255 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
651.939 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
655.622 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
659.306 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
662.989 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
666.673 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
670.356 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
674.04 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
677.724 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
681.407 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
685.091 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
688.774 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
692.458 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
696.141 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
699.825 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
703.509 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
707.192 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
710.876 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
714.559 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
718.243 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
721.926 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
725.61 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
729.293 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
732.977 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
736.66 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
3.68267 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
7.36534 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
11.048 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
14.7307 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
18.4133 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
22.096 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
25.7787 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
29.4614 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
33.144 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
36.8267 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
40.5094 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
44.1921 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
47.8748 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
51.5575 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
55.2402 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
58.9229 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
62.6056 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
66.2883 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
69.971 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
73.6537 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
77.3364 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
81.0192 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
84.7019 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
88.3846 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
92.0674 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
95.7501 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
99.4329 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
103.116 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
106.798 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
110.481 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
114.164 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
117.847 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
121.53 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
125.212 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
128.895 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
132.578 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
136.261 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
139.944 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
143.627 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
147.309 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
150.992 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
154.675 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
158.358 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
162.041 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
165.724 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
169.407 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
173.09 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
176.773 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
180.456 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
184.139 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
187.821 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
191.504 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
195.187 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
198.87 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
202.553 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
206.236 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
209.919 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
213.602 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
217.286 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
220.969 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
224.652 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
228.335 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
232.018 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
235.701 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
239.384 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
243.067 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
246.75 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
250.433 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
254.117 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
257.8 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
261.483 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
265.166 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
268.849 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
272.533 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
276.216 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
279.899 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
283.582 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
287.266 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
290.949 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
294.632 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
298.315 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
301.999 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
305.682 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
309.365 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
313.049 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
316.732 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
320.415 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
324.099 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
327.782 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
331.465 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
335.149 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
338.832 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
342.516 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
346.199 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
349.882 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
353.566 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
357.249 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
360.933 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
364.616 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
368.3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
371.983 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
375.667 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
379.35 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
383.034 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
386.717 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
390.401 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
394.084 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
397.768 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
401.451 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
405.135 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
408.818 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
412.502 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
416.186 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
419.869 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
423.553 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
427.236 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
430.92 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
434.604 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
438.287 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
441.971 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
445.654 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
449.338 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
453.022 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
456.705 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
460.389 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
464.072 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
467.756 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
471.44 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
475.123 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
478.807 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
482.491 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
486.174 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
489.858 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
493.542 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
497.225 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
500.909 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
504.593 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
508.276 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
511.96 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
515.644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
519.327 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
523.011 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
526.695 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
530.378 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
534.062 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
537.745 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
541.429 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
545.113 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
548.796 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
552.48 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
556.164 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
559.847 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
563.531 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
567.215 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
570.898 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
574.582 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
578.266 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
581.949 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
585.633 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
589.317 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
593 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
596.684 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
600.368 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
604.051 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
607.735 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
611.419 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
615.102 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
618.786 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
622.469 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
626.153 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
629.837 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
633.52 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
637.204 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
640.887 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
644.571 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
648.255 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
651.938 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
655.622 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
659.305 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
662.989 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
666.673 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
670.356 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
674.04 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
677.723 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
681.407 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
685.091 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
688.774 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
692.458 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
696.141 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
699.825 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
703.508 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
707.192 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
710.875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
714.559 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
718.243 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
721.926 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
725.61 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
729.293 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
732.977 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
736.66 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
3.68266 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
7.36532 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
11.048 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
14.7306 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
18.4133 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
22.096 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
25.7786 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
29.4613 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
33.144 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
36.8266 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
40.5093 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
44.192 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
47.8747 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
51.5573 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
55.24 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
58.9227 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
62.6054 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
66.2881 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
69.9708 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
73.6535 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
77.3362 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
81.019 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
84.7017 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
88.3844 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
92.0672 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
95.7499 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
99.4326 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
103.115 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
106.798 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
110.481 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
114.164 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
117.846 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
121.529 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
125.212 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
128.895 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
132.578 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
136.261 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
139.943 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
143.626 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
147.309 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
150.992 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
154.675 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
158.358 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
162.041 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
165.723 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
169.406 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
173.089 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
176.772 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
180.455 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
184.138 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
187.821 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
191.504 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
195.187 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
198.87 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
202.553 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
206.236 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
209.919 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
213.602 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
217.285 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
220.968 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
224.651 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
228.334 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
232.017 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
235.7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
239.384 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
243.067 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
246.75 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
250.433 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
254.116 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
257.799 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
261.482 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
265.166 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
268.849 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
272.532 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
276.215 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
279.899 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
283.582 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
287.265 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
290.948 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
294.632 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
298.315 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
301.998 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
305.681 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
309.365 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
313.048 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
316.731 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
320.415 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
324.098 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
327.782 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
331.465 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
335.148 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
338.832 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
342.515 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
346.199 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
349.882 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
353.565 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
357.249 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
360.932 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
364.616 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
368.299 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
371.983 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
375.666 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
379.35 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
383.033 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
386.717 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
390.4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
394.084 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
397.767 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
401.451 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
405.134 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
408.818 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
412.502 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
416.185 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
419.869 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
423.552 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
427.236 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
430.919 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
434.603 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
438.287 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
441.97 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
445.654 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
449.337 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
453.021 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
456.705 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
460.388 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
464.072 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
