0.0110099 	579012 	0 	0.00907992 	0.520246 	0.0737328 	5.46188e-06 	0 	0 	0 	4.64777e+06 	8.36999e-05 	
0.0110149 	579012 	0 	0.00907992 	0.520246 	0.0734003 	5.46188e-06 	0 	0 	0 	4.63879e+06 	8.35382e-05 	
0.0110199 	579012 	0 	0.00907992 	0.520246 	0.0730694 	5.46187e-06 	0 	0 	0 	4.62983e+06 	8.33768e-05 	
0.0110249 	579012 	0 	0.00907992 	0.520246 	0.07274 	5.46187e-06 	0 	0 	0 	4.62089e+06 	8.32159e-05 	
0.0110299 	579012 	0 	0.00907992 	0.520246 	0.0724123 	5.46186e-06 	0 	0 	0 	4.61198e+06 	8.30553e-05 	
0.0110349 	579012 	0 	0.00907992 	0.520246 	0.072086 	5.46186e-06 	0 	0 	0 	4.60308e+06 	8.28951e-05 	
0.0110399 	579012 	0 	0.00907992 	0.520246 	0.0717614 	5.46185e-06 	0 	0 	0 	4.59421e+06 	8.27353e-05 	
0.0110449 	579012 	0 	0.00907992 	0.520246 	0.0714382 	5.46184e-06 	0 	0 	0 	4.58535e+06 	8.25758e-05 	
0.0110499 	579012 	0 	0.00907992 	0.520246 	0.0711166 	5.46184e-06 	0 	0 	0 	4.57652e+06 	8.24168e-05 	
0.0110549 	579012 	0 	0.00907992 	0.520246 	0.0707965 	5.46183e-06 	0 	0 	0 	4.56771e+06 	8.22581e-05 	
0.0110599 	579012 	0 	0.00907992 	0.520246 	0.070478 	5.46183e-06 	0 	0 	0 	4.55891e+06 	8.20998e-05 	
0.0110649 	579012 	0 	0.00907992 	0.520246 	0.0701609 	5.46182e-06 	0 	0 	0 	4.55015e+06 	8.19419e-05 	
0.0110699 	579012 	0 	0.00907992 	0.520246 	0.0698454 	5.46182e-06 	0 	0 	0 	4.5414e+06 	8.17843e-05 	
0.0110749 	579012 	0 	0.00907992 	0.520246 	0.0695313 	5.46181e-06 	0 	0 	0 	4.53267e+06 	8.16272e-05 	
0.0110799 	579012 	0 	0.00907992 	0.520246 	0.0692187 	5.46181e-06 	0 	0 	0 	4.52396e+06 	8.14704e-05 	
0.0110849 	579012 	0 	0.00907992 	0.520246 	0.0689076 	5.4618e-06 	0 	0 	0 	4.51528e+06 	8.1314e-05 	
0.0110899 	579012 	0 	0.00907992 	0.520246 	0.068598 	5.4618e-06 	0 	0 	0 	4.50661e+06 	8.1158e-05 	
0.0110949 	579012 	0 	0.00907992 	0.520246 	0.0682899 	5.46179e-06 	0 	0 	0 	4.49797e+06 	8.10023e-05 	
0.0110999 	579012 	0 	0.00907992 	0.520246 	0.0679832 	5.46179e-06 	0 	0 	0 	4.48935e+06 	8.08471e-05 	
0.0111049 	579012 	0 	0.00907992 	0.520246 	0.0676779 	5.46178e-06 	0 	0 	0 	4.48075e+06 	8.06922e-05 	
0.0111099 	579012 	0 	0.00907992 	0.520246 	0.0673741 	5.46178e-06 	0 	0 	0 	4.47217e+06 	8.05377e-05 	
0.0111149 	579012 	0 	0.00907992 	0.520246 	0.0670718 	5.46177e-06 	0 	0 	0 	4.46361e+06 	8.03836e-05 	
0.0111199 	579012 	0 	0.00907992 	0.520246 	0.0667708 	5.46177e-06 	0 	0 	0 	4.45507e+06 	8.02298e-05 	
0.0111249 	579012 	0 	0.00907992 	0.520246 	0.0664713 	5.46176e-06 	0 	0 	0 	4.44656e+06 	8.00765e-05 	
0.0111299 	579012 	0 	0.00907991 	0.520246 	0.0661733 	5.46176e-06 	0 	0 	0 	4.43806e+06 	7.99235e-05 	
0.0111349 	579012 	0 	0.00907991 	0.520246 	0.0658766 	5.46176e-06 	0 	0 	0 	4.42959e+06 	7.97709e-05 	
0.0111399 	579012 	0 	0.00907991 	0.520246 	0.0655813 	5.46175e-06 	0 	0 	0 	4.42114e+06 	7.96187e-05 	
0.0111449 	579012 	0 	0.00907991 	0.520246 	0.0652874 	5.46175e-06 	0 	0 	0 	4.41271e+06 	7.94669e-05 	
0.0111499 	579012 	0 	0.00907991 	0.520246 	0.064995 	5.46174e-06 	0 	0 	0 	4.4043e+06 	7.93155e-05 	
0.0111549 	579012 	0 	0.00907991 	0.520246 	0.0647039 	5.46174e-06 	0 	0 	0 	4.39591e+06 	7.91644e-05 	
0.0111599 	579012 	0 	0.00907991 	0.520246 	0.0644141 	5.46173e-06 	0 	0 	0 	4.38754e+06 	7.90138e-05 	
0.0111649 	579012 	0 	0.00907991 	0.520246 	0.0641258 	5.46173e-06 	0 	0 	0 	4.37919e+06 	7.88635e-05 	
0.0111699 	579012 	0 	0.00907991 	0.520246 	0.0638388 	5.46172e-06 	0 	0 	0 	4.37087e+06 	7.87136e-05 	
0.0111749 	579012 	0 	0.00907991 	0.520246 	0.0635532 	5.46172e-06 	0 	0 	0 	4.36257e+06 	7.85641e-05 	
0.0111799 	579012 	0 	0.00907991 	0.520246 	0.0632689 	5.46172e-06 	0 	0 	0 	4.35429e+06 	7.84149e-05 	
0.0111849 	579012 	0 	0.00907991 	0.520246 	0.062986 	5.46171e-06 	0 	0 	0 	4.34602e+06 	7.82662e-05 	
0.0111899 	579012 	0 	0.00907991 	0.520246 	0.0627044 	5.46171e-06 	0 	0 	0 	4.33778e+06 	7.81178e-05 	
0.0111949 	579012 	0 	0.00907991 	0.520246 	0.0624241 	5.4617e-06 	0 	0 	0 	4.32957e+06 	7.79698e-05 	
0.0111999 	579012 	0 	0.00907991 	0.520246 	0.0621452 	5.4617e-06 	0 	0 	0 	4.32137e+06 	7.78222e-05 	
0.0112049 	579012 	0 	0.00907991 	0.520246 	0.0618676 	5.4617e-06 	0 	0 	0 	4.31319e+06 	7.7675e-05 	
0.0112099 	579012 	0 	0.00907991 	0.520246 	0.0615913 	5.46169e-06 	0 	0 	0 	4.30504e+06 	7.75281e-05 	
0.0112149 	579012 	0 	0.00907991 	0.520246 	0.0613163 	5.46169e-06 	0 	0 	0 	4.29691e+06 	7.73817e-05 	
0.0112199 	579012 	0 	0.00907991 	0.520246 	0.0610426 	5.46168e-06 	0 	0 	0 	4.28879e+06 	7.72356e-05 	
0.0112249 	579012 	0 	0.00907991 	0.520246 	0.0607702 	5.46168e-06 	0 	0 	0 	4.2807e+06 	7.70899e-05 	
0.0112299 	579012 	0 	0.00907991 	0.520246 	0.060499 	5.46168e-06 	0 	0 	0 	4.27263e+06 	7.69446e-05 	
0.0112349 	579012 	0 	0.00907991 	0.520246 	0.0602292 	5.46167e-06 	0 	0 	0 	4.26459e+06 	7.67997e-05 	
0.0112399 	579012 	0 	0.00907991 	0.520246 	0.0599606 	5.46167e-06 	0 	0 	0 	4.25656e+06 	7.66551e-05 	
0.0112449 	579012 	0 	0.00907991 	0.520246 	0.0596933 	5.46166e-06 	0 	0 	0 	4.24855e+06 	7.65109e-05 	
0.0112499 	579012 	0 	0.00907991 	0.520246 	0.0594273 	5.46166e-06 	0 	0 	0 	4.24057e+06 	7.63672e-05 	
0.0112549 	579012 	0 	0.00907991 	0.520246 	0.0591625 	5.46166e-06 	0 	0 	0 	4.23261e+06 	7.62238e-05 	
0.0112599 	579012 	0 	0.00907991 	0.520246 	0.058899 	5.46165e-06 	0 	0 	0 	4.22466e+06 	7.60807e-05 	
0.0112649 	579012 	0 	0.00907991 	0.520246 	0.0586367 	5.46165e-06 	0 	0 	0 	4.21674e+06 	7.59381e-05 	
0.0112699 	579012 	0 	0.0090799 	0.520246 	0.0583757 	5.46165e-06 	0 	0 	0 	4.20884e+06 	7.57959e-05 	
0.0112749 	579012 	0 	0.0090799 	0.520246 	0.0581159 	5.46164e-06 	0 	0 	0 	4.20096e+06 	7.5654e-05 	
0.0112799 	579012 	0 	0.0090799 	0.520246 	0.0578573 	5.46164e-06 	0 	0 	0 	4.19311e+06 	7.55125e-05 	
0.0112849 	579012 	0 	0.0090799 	0.520246 	0.0576 	5.46164e-06 	0 	0 	0 	4.18527e+06 	7.53714e-05 	
0.0112899 	579012 	0 	0.0090799 	0.520246 	0.0573438 	5.46163e-06 	0 	0 	0 	4.17746e+06 	7.52307e-05 	
0.0112949 	579012 	0 	0.0090799 	0.520246 	0.0570889 	5.46163e-06 	0 	0 	0 	4.16966e+06 	7.50903e-05 	
0.0112999 	579012 	0 	0.0090799 	0.520246 	0.0568352 	5.46163e-06 	0 	0 	0 	4.16189e+06 	7.49503e-05 	
0.0113049 	579012 	0 	0.0090799 	0.520246 	0.0565826 	5.46162e-06 	0 	0 	0 	4.15414e+06 	7.48108e-05 	
0.0113099 	579012 	0 	0.0090799 	0.520246 	0.0563313 	5.46162e-06 	0 	0 	0 	4.14641e+06 	7.46715e-05 	
0.0113149 	579012 	0 	0.0090799 	0.520246 	0.0560811 	5.46162e-06 	0 	0 	0 	4.1387e+06 	7.45327e-05 	
0.0113199 	579012 	0 	0.0090799 	0.520246 	0.0558321 	5.46161e-06 	0 	0 	0 	4.13101e+06 	7.43943e-05 	
0.0113249 	579012 	0 	0.0090799 	0.520246 	0.0555843 	5.46161e-06 	0 	0 	0 	4.12334e+06 	7.42562e-05 	
0.0113299 	579012 	0 	0.0090799 	0.520246 	0.0553377 	5.46161e-06 	0 	0 	0 	4.1157e+06 	7.41185e-05 	
0.0113349 	579012 	0 	0.0090799 	0.520246 	0.0550922 	5.4616e-06 	0 	0 	0 	4.10807e+06 	7.39812e-05 	
0.0113399 	579012 	0 	0.0090799 	0.520246 	0.0548479 	5.4616e-06 	0 	0 	0 	4.10047e+06 	7.38443e-05 	
0.0113449 	579012 	0 	0.0090799 	0.520246 	0.0546048 	5.4616e-06 	0 	0 	0 	4.09288e+06 	7.37077e-05 	
0.0113499 	579012 	0 	0.0090799 	0.520246 	0.0543628 	5.46159e-06 	0 	0 	0 	4.08532e+06 	7.35715e-05 	
0.0113549 	579012 	0 	0.0090799 	0.520246 	0.0541219 	5.46159e-06 	0 	0 	0 	4.07778e+06 	7.34357e-05 	
0.0113599 	579012 	0 	0.0090799 	0.520246 	0.0538822 	5.46159e-06 	0 	0 	0 	4.07026e+06 	7.33003e-05 	
0.0113649 	579012 	0 	0.0090799 	0.520246 	0.0536436 	5.46158e-06 	0 	0 	0 	4.06276e+06 	7.31653e-05 	
0.0113699 	579012 	0 	0.0090799 	0.520246 	0.0534061 	5.46158e-06 	0 	0 	0 	4.05528e+06 	7.30306e-05 	
0.0113749 	579012 	0 	0.0090799 	0.520246 	0.0531697 	5.46158e-06 	0 	0 	0 	4.04783e+06 	7.28963e-05 	
0.0113799 	579012 	0 	0.0090799 	0.520246 	0.0529345 	5.46157e-06 	0 	0 	0 	4.04039e+06 	7.27624e-05 	
0.0113849 	579012 	0 	0.0090799 	0.520246 	0.0527003 	5.46157e-06 	0 	0 	0 	4.03297e+06 	7.26289e-05 	
0.0113899 	579012 	0 	0.0090799 	0.520246 	0.0524673 	5.46157e-06 	0 	0 	0 	4.02558e+06 	7.24957e-05 	
0.0113949 	579012 	0 	0.0090799 	0.520246 	0.0522353 	5.46157e-06 	0 	0 	0 	4.0182e+06 	7.23629e-05 	
0.0113999 	579012 	0 	0.0090799 	0.520246 	0.0520045 	5.46156e-06 	0 	0 	0 	4.01085e+06 	7.22305e-05 	
0.0114049 	579012 	0 	0.0090799 	0.520246 	0.0517747 	5.46156e-06 	0 	0 	0 	4.00352e+06 	7.20985e-05 	
0.0114099 	579012 	0 	0.0090799 	0.520246 	0.0515461 	5.46156e-06 	0 	0 	0 	3.99621e+06 	7.19668e-05 	
0.0114149 	579012 	0 	0.00907989 	0.520246 	0.0513185 	5.46155e-06 	0 	0 	0 	3.98892e+06 	7.18355e-05 	
0.0114199 	579012 	0 	0.00907989 	0.520246 	0.0510919 	5.46155e-06 	0 	0 	0 	3.98165e+06 	7.17046e-05 	
0.0114249 	579012 	0 	0.00907989 	0.520246 	0.0508665 	5.46155e-06 	0 	0 	0 	3.9744e+06 	7.1574e-05 	
0.0114299 	579012 	0 	0.00907989 	0.520246 	0.0506421 	5.46155e-06 	0 	0 	0 	3.96717e+06 	7.14439e-05 	
0.0114349 	579012 	0 	0.00907989 	0.520246 	0.0504187 	5.46154e-06 	0 	0 	0 	3.95996e+06 	7.1314e-05 	
0.0114399 	579012 	0 	0.00907989 	0.520246 	0.0501964 	5.46154e-06 	0 	0 	0 	3.95277e+06 	7.11846e-05 	
0.0114449 	579012 	0 	0.00907989 	0.520246 	0.0499752 	5.46154e-06 	0 	0 	0 	3.9456e+06 	7.10556e-05 	
0.0114499 	579012 	0 	0.00907989 	0.520246 	0.049755 	5.46154e-06 	0 	0 	0 	3.93846e+06 	7.09269e-05 	
0.0114549 	579012 	0 	0.00907989 	0.520246 	0.0495358 	5.46153e-06 	0 	0 	0 	3.93133e+06 	7.07985e-05 	
0.0114599 	579012 	0 	0.00907989 	0.520246 	0.0493177 	5.46153e-06 	0 	0 	0 	3.92423e+06 	7.06706e-05 	
0.0114649 	579012 	0 	0.00907989 	0.520246 	0.0491006 	5.46153e-06 	0 	0 	0 	3.91714e+06 	7.0543e-05 	
0.0114699 	579012 	0 	0.00907989 	0.520246 	0.0488845 	5.46153e-06 	0 	0 	0 	3.91008e+06 	7.04158e-05 	
0.0114749 	579012 	0 	0.00907989 	0.520246 	0.0486694 	5.46152e-06 	0 	0 	0 	3.90303e+06 	7.02889e-05 	
0.0114799 	579012 	0 	0.00907989 	0.520246 	0.0484553 	5.46152e-06 	0 	0 	0 	3.89601e+06 	7.01625e-05 	
0.0114849 	579012 	0 	0.00907989 	0.520246 	0.0482423 	5.46152e-06 	0 	0 	0 	3.88901e+06 	7.00364e-05 	
0.0114899 	579012 	0 	0.00907989 	0.520246 	0.0480302 	5.46152e-06 	0 	0 	0 	3.88202e+06 	6.99106e-05 	
0.0114949 	579012 	0 	0.00907989 	0.520246 	0.0478191 	5.46151e-06 	0 	0 	0 	3.87506e+06 	6.97852e-05 	
0.0114999 	579012 	0 	0.00907989 	0.520246 	0.0476091 	5.46151e-06 	0 	0 	0 	3.86812e+06 	6.96602e-05 	
0.0115049 	579012 	0 	0.00907989 	0.520246 	0.0474 	5.46151e-06 	0 	0 	0 	3.8612e+06 	6.95356e-05 	
0.0115099 	579012 	0 	0.00907989 	0.520246 	0.0471919 	5.46151e-06 	0 	0 	0 	3.8543e+06 	6.94113e-05 	
0.0115149 	579012 	0 	0.00907989 	0.520246 	0.0469848 	5.4615e-06 	0 	0 	0 	3.84741e+06 	6.92874e-05 	
0.0115199 	579012 	0 	0.00907989 	0.520246 	0.0467786 	5.4615e-06 	0 	0 	0 	3.84055e+06 	6.91638e-05 	
0.0115249 	579012 	0 	0.00907989 	0.520246 	0.0465734 	5.4615e-06 	0 	0 	0 	3.83371e+06 	6.90406e-05 	
0.0115299 	579012 	0 	0.00907989 	0.520246 	0.0463692 	5.4615e-06 	0 	0 	0 	3.82689e+06 	6.89178e-05 	
0.0115349 	579012 	0 	0.00907989 	0.520246 	0.0461659 	5.4615e-06 	0 	0 	0 	3.82009e+06 	6.87953e-05 	
0.0115399 	579012 	0 	0.00907989 	0.520246 	0.0459636 	5.46149e-06 	0 	0 	0 	3.81331e+06 	6.86732e-05 	
0.0115449 	579012 	0 	0.00907989 	0.520246 	0.0457623 	5.46149e-06 	0 	0 	0 	3.80655e+06 	6.85515e-05 	
0.0115499 	579012 	0 	0.00907989 	0.520246 	0.0455619 	5.46149e-06 	0 	0 	0 	3.79981e+06 	6.84301e-05 	
0.0115549 	579012 	0 	0.00907989 	0.520246 	0.0453624 	5.46149e-06 	0 	0 	0 	3.79309e+06 	6.83091e-05 	
0.0115599 	579012 	0 	0.00907988 	0.520246 	0.0451638 	5.46148e-06 	0 	0 	0 	3.78639e+06 	6.81884e-05 	
0.0115649 	579012 	0 	0.00907988 	0.520246 	0.0449662 	5.46148e-06 	0 	0 	0 	3.77971e+06 	6.80681e-05 	
0.0115699 	579012 	0 	0.00907988 	0.520246 	0.0447696 	5.46148e-06 	0 	0 	0 	3.77304e+06 	6.79482e-05 	
0.0115749 	579012 	0 	0.00907988 	0.520246 	0.0445738 	5.46148e-06 	0 	0 	0 	3.7664e+06 	6.78286e-05 	
0.0115799 	579012 	0 	0.00907988 	0.520246 	0.044379 	5.46148e-06 	0 	0 	0 	3.75978e+06 	6.77093e-05 	
0.0115849 	579012 	0 	0.00907988 	0.520246 	0.044185 	5.46147e-06 	0 	0 	0 	3.75318e+06 	6.75905e-05 	
0.0115899 	579012 	0 	0.00907988 	0.520246 	0.043992 	5.46147e-06 	0 	0 	0 	3.7466e+06 	6.74719e-05 	
0.0115949 	579012 	0 	0.00907988 	0.520246 	0.0437999 	5.46147e-06 	0 	0 	0 	3.74004e+06 	6.73538e-05 	
0.0115999 	579012 	0 	0.00907988 	0.520246 	0.0436087 	5.46147e-06 	0 	0 	0 	3.7335e+06 	6.7236e-05 	
0.0116049 	579012 	0 	0.00907988 	0.520246 	0.0434184 	5.46147e-06 	0 	0 	0 	3.72697e+06 	6.71185e-05 	
0.0116099 	579012 	0 	0.00907988 	0.520246 	0.043229 	5.46146e-06 	0 	0 	0 	3.72047e+06 	6.70014e-05 	
0.0116149 	579012 	0 	0.00907988 	0.520246 	0.0430404 	5.46146e-06 	0 	0 	0 	3.71399e+06 	6.68847e-05 	
0.0116199 	579012 	0 	0.00907988 	0.520246 	0.0428528 	5.46146e-06 	0 	0 	0 	3.70752e+06 	6.67683e-05 	
0.0116249 	579012 	0 	0.00907988 	0.520246 	0.042666 	5.46146e-06 	0 	0 	0 	3.70108e+06 	6.66522e-05 	
0.0116299 	579012 	0 	0.00907988 	0.520246 	0.0424801 	5.46146e-06 	0 	0 	0 	3.69465e+06 	6.65365e-05 	
0.0116349 	579012 	0 	0.00907988 	0.520246 	0.042295 	5.46145e-06 	0 	0 	0 	3.68825e+06 	6.64212e-05 	
0.0116399 	579012 	0 	0.00907988 	0.520246 	0.0421109 	5.46145e-06 	0 	0 	0 	3.68186e+06 	6.63062e-05 	
0.0116449 	579012 	0 	0.00907988 	0.520246 	0.0419276 	5.46145e-06 	0 	0 	0 	3.6755e+06 	6.61915e-05 	
0.0116499 	579012 	0 	0.00907988 	0.520246 	0.0417451 	5.46145e-06 	0 	0 	0 	3.66915e+06 	6.60772e-05 	
0.0116549 	579012 	0 	0.00907988 	0.520246 	0.0415635 	5.46145e-06 	0 	0 	0 	3.66282e+06 	6.59633e-05 	
0.0116599 	579012 	0 	0.00907988 	0.520246 	0.0413828 	5.46145e-06 	0 	0 	0 	3.65651e+06 	6.58497e-05 	
0.0116649 	579012 	0 	0.00907988 	0.520246 	0.0412029 	5.46144e-06 	0 	0 	0 	3.65022e+06 	6.57364e-05 	
0.0116699 	579012 	0 	0.00907988 	0.520246 	0.0410238 	5.46144e-06 	0 	0 	0 	3.64395e+06 	6.56235e-05 	
0.0116749 	579012 	0 	0.00907988 	0.520246 	0.0408456 	5.46144e-06 	0 	0 	0 	3.6377e+06 	6.55109e-05 	
0.0116799 	579012 	0 	0.00907988 	0.520246 	0.0406682 	5.46144e-06 	0 	0 	0 	3.63147e+06 	6.53987e-05 	
0.0116849 	579012 	0 	0.00907988 	0.520246 	0.0404917 	5.46144e-06 	0 	0 	0 	3.62525e+06 	6.52868e-05 	
0.0116899 	579012 	0 	0.00907988 	0.520246 	0.0403159 	5.46144e-06 	0 	0 	0 	3.61906e+06 	6.51753e-05 	
0.0116949 	579012 	0 	0.00907988 	0.520246 	0.040141 	5.46143e-06 	0 	0 	0 	3.61289e+06 	6.50641e-05 	
0.0116999 	579012 	0 	0.00907988 	0.520246 	0.0399669 	5.46143e-06 	0 	0 	0 	3.60673e+06 	6.49532e-05 	
0.0117049 	579012 	0 	0.00907988 	0.520246 	0.0397936 	5.46143e-06 	0 	0 	0 	3.60059e+06 	6.48427e-05 	
0.0117099 	579012 	0 	0.00907987 	0.520246 	0.0396212 	5.46143e-06 	0 	0 	0 	3.59447e+06 	6.47325e-05 	
0.0117149 	579012 	0 	0.00907987 	0.520246 	0.0394495 	5.46143e-06 	0 	0 	0 	3.58838e+06 	6.46227e-05 	
0.0117199 	579012 	0 	0.00907987 	0.520246 	0.0392786 	5.46143e-06 	0 	0 	0 	3.58229e+06 	6.45132e-05 	
0.0117249 	579012 	0 	0.00907987 	0.520246 	0.0391086 	5.46142e-06 	0 	0 	0 	3.57623e+06 	6.4404e-05 	
0.0117299 	579012 	0 	0.00907987 	0.520246 	0.0389393 	5.46142e-06 	0 	0 	0 	3.57019e+06 	6.42952e-05 	
0.0117349 	579012 	0 	0.00907987 	0.520246 	0.0387708 	5.46142e-06 	0 	0 	0 	3.56417e+06 	6.41867e-05 	
0.0117399 	579012 	0 	0.00907987 	0.520246 	0.0386031 	5.46142e-06 	0 	0 	0 	3.55816e+06 	6.40786e-05 	
0.0117449 	579012 	0 	0.00907987 	0.520246 	0.0384362 	5.46142e-06 	0 	0 	0 	3.55217e+06 	6.39708e-05 	
0.0117499 	579012 	0 	0.00907987 	0.520246 	0.03827 	5.46142e-06 	0 	0 	0 	3.5462e+06 	6.38633e-05 	
0.0117549 	579012 	0 	0.00907987 	0.520246 	0.0381047 	5.46141e-06 	0 	0 	0 	3.54025e+06 	6.37561e-05 	
0.0117599 	579012 	0 	0.00907987 	0.520246 	0.0379401 	5.46141e-06 	0 	0 	0 	3.53432e+06 	6.36493e-05 	
0.0117649 	579012 	0 	0.00907987 	0.520246 	0.0377763 	5.46141e-06 	0 	0 	0 	3.52841e+06 	6.35428e-05 	
0.0117699 	579012 	0 	0.00907987 	0.520246 	0.0376132 	5.46141e-06 	0 	0 	0 	3.52251e+06 	6.34367e-05 	
0.0117749 	579012 	0 	0.00907987 	0.520246 	0.0374509 	5.46141e-06 	0 	0 	0 	3.51664e+06 	6.33309e-05 	
0.0117799 	579012 	0 	0.00907987 	0.520246 	0.0372893 	5.46141e-06 	0 	0 	0 	3.51078e+06 	6.32254e-05 	
0.0117849 	579012 	0 	0.00907987 	0.520246 	0.0371285 	5.46141e-06 	0 	0 	0 	3.50494e+06 	6.31202e-05 	
0.0117899 	579012 	0 	0.00907987 	0.520246 	0.0369685 	5.4614e-06 	0 	0 	0 	3.49912e+06 	6.30154e-05 	
0.0117949 	579012 	0 	0.00907987 	0.520246 	0.0368092 	5.4614e-06 	0 	0 	0 	3.49332e+06 	6.29109e-05 	
0.0117999 	579012 	0 	0.00907987 	0.520246 	0.0366506 	5.4614e-06 	0 	0 	0 	3.48753e+06 	6.28067e-05 	
0.0118049 	579012 	0 	0.00907987 	0.520246 	0.0364928 	5.4614e-06 	0 	0 	0 	3.48176e+06 	6.27028e-05 	
0.0118099 	579012 	0 	0.00907987 	0.520246 	0.0363357 	5.4614e-06 	0 	0 	0 	3.47601e+06 	6.25993e-05 	
0.0118149 	579012 	0 	0.00907987 	0.520246 	0.0361794 	5.4614e-06 	0 	0 	0 	3.47028e+06 	6.24961e-05 	
0.0118199 	579012 	0 	0.00907987 	0.520246 	0.0360237 	5.4614e-06 	0 	0 	0 	3.46457e+06 	6.23932e-05 	
0.0118249 	579012 	0 	0.00907987 	0.520246 	0.0358688 	5.46139e-06 	0 	0 	0 	3.45888e+06 	6.22907e-05 	
0.0118299 	579012 	0 	0.00907987 	0.520246 	0.0357147 	5.46139e-06 	0 	0 	0 	3.4532e+06 	6.21885e-05 	
0.0118349 	579012 	0 	0.00907987 	0.520246 	0.0355612 	5.46139e-06 	0 	0 	0 	3.44754e+06 	6.20865e-05 	
0.0118399 	579012 	0 	0.00907987 	0.520246 	0.0354084 	5.46139e-06 	0 	0 	0 	3.4419e+06 	6.1985e-05 	
0.0118449 	579012 	0 	0.00907987 	0.520246 	0.0352564 	5.46139e-06 	0 	0 	0 	3.43627e+06 	6.18837e-05 	
0.0118499 	579012 	0 	0.00907987 	0.520246 	0.0351051 	5.46139e-06 	0 	0 	0 	3.43067e+06 	6.17827e-05 	
0.0118549 	579012 	0 	0.00907987 	0.520246 	0.0349544 	5.46139e-06 	0 	0 	0 	3.42508e+06 	6.16821e-05 	
0.0118599 	579012 	0 	0.00907986 	0.520246 	0.0348045 	5.46139e-06 	0 	0 	0 	3.41951e+06 	6.15818e-05 	
0.0118649 	579012 	0 	0.00907986 	0.520246 	0.0346552 	5.46138e-06 	0 	0 	0 	3.41396e+06 	6.14818e-05 	
0.0118699 	579012 	0 	0.00907986 	0.520246 	0.0345067 	5.46138e-06 	0 	0 	0 	3.40842e+06 	6.13821e-05 	
0.0118749 	579012 	0 	0.00907986 	0.520246 	0.0343588 	5.46138e-06 	0 	0 	0 	3.4029e+06 	6.12827e-05 	
0.0118799 	579012 	0 	0.00907986 	0.520246 	0.0342117 	5.46138e-06 	0 	0 	0 	3.3974e+06 	6.11837e-05 	
0.0118849 	579012 	0 	0.00907986 	0.520246 	0.0340652 	5.46138e-06 	0 	0 	0 	3.39192e+06 	6.10849e-05 	
0.0118899 	579012 	0 	0.00907986 	0.520246 	0.0339194 	5.46138e-06 	0 	0 	0 	3.38645e+06 	6.09865e-05 	
0.0118949 	579012 	0 	0.00907986 	0.520246 	0.0337742 	5.46138e-06 	0 	0 	0 	3.381e+06 	6.08884e-05 	
0.0118999 	579012 	0 	0.00907986 	0.520246 	0.0336298 	5.46138e-06 	0 	0 	0 	3.37557e+06 	6.07906e-05 	
0.0119049 	579012 	0 	0.00907986 	0.520246 	0.033486 	5.46137e-06 	0 	0 	0 	3.37016e+06 	6.06931e-05 	
0.0119099 	579012 	0 	0.00907986 	0.520246 	0.0333429 	5.46137e-06 	0 	0 	0 	3.36476e+06 	6.05959e-05 	
0.0119149 	579012 	0 	0.00907986 	0.520246 	0.0332004 	5.46137e-06 	0 	0 	0 	3.35938e+06 	6.04991e-05 	
0.0119199 	579012 	0 	0.00907986 	0.520246 	0.0330586 	5.46137e-06 	0 	0 	0 	3.35402e+06 	6.04025e-05 	
0.0119249 	579012 	0 	0.00907986 	0.520246 	0.0329175 	5.46137e-06 	0 	0 	0 	3.34868e+06 	6.03062e-05 	
0.0119299 	579012 	0 	0.00907986 	0.520246 	0.032777 	5.46137e-06 	0 	0 	0 	3.34335e+06 	6.02103e-05 	
0.0119349 	579012 	0 	0.00907986 	0.520246 	0.0326371 	5.46137e-06 	0 	0 	0 	3.33804e+06 	6.01146e-05 	
0.0119399 	579012 	0 	0.00907986 	0.520246 	0.032498 	5.46137e-06 	0 	0 	0 	3.33274e+06 	6.00193e-05 	
0.0119449 	579012 	0 	0.00907986 	0.520246 	0.0323594 	5.46137e-06 	0 	0 	0 	3.32746e+06 	5.99243e-05 	
0.0119499 	579012 	0 	0.00907986 	0.520246 	0.0322215 	5.46136e-06 	0 	0 	0 	3.3222e+06 	5.98295e-05 	
0.0119549 	579012 	0 	0.00907986 	0.520246 	0.0320842 	5.46136e-06 	0 	0 	0 	3.31696e+06 	5.97351e-05 	
0.0119599 	579012 	0 	0.00907986 	0.520246 	0.0319476 	5.46136e-06 	0 	0 	0 	3.31173e+06 	5.9641e-05 	
0.0119649 	579012 	0 	0.00907986 	0.520246 	0.0318116 	5.46136e-06 	0 	0 	0 	3.30652e+06 	5.95471e-05 	
0.0119699 	579012 	0 	0.00907986 	0.520246 	0.0316762 	5.46136e-06 	0 	0 	0 	3.30133e+06 	5.94536e-05 	
0.0119749 	579012 	0 	0.00907986 	0.520246 	0.0315415 	5.46136e-06 	0 	0 	0 	3.29615e+06 	5.93604e-05 	
0.0119799 	579012 	0 	0.00907986 	0.520246 	0.0314074 	5.46136e-06 	0 	0 	0 	3.29099e+06 	5.92675e-05 	
0.0119849 	579012 	0 	0.00907986 	0.520246 	0.0312739 	5.46136e-06 	0 	0 	0 	3.28585e+06 	5.91748e-05 	
0.0119899 	579012 	0 	0.00907986 	0.520246 	0.031141 	5.46136e-06 	0 	0 	0 	3.28072e+06 	5.90825e-05 	
