68.9392 	169.868 	84.9342 	400000 	-241646 	0.000310814 	0 	0 	0 	0 	1 	5 	
71.9366 	169.56 	84.7802 	400000 	-241024 	0.000310814 	0 	0 	0 	0 	1 	5 	
74.9339 	169.239 	84.6196 	400000 	-240375 	0.000310814 	0 	0 	0 	0 	1 	5 	
77.9313 	168.905 	84.4526 	400000 	-239700 	0.000310814 	0 	0 	0 	0 	1 	5 	
80.9286 	168.558 	84.2789 	400000 	-249432 	0.000362054 	0 	0 	0 	0 	1 	5 	
83.926 	168.197 	84.0987 	400000 	-248987 	0.000310332 	0 	0 	0 	0 	1 	5 	
86.9234 	167.824 	83.912 	400000 	-248203 	0.000310332 	0 	0 	0 	0 	1 	5 	
89.9207 	167.437 	83.7187 	400000 	-247082 	0.000362054 	0 	0 	0 	0 	1 	5 	
92.9181 	167.038 	83.5188 	400000 	-246554 	0.000310332 	0 	0 	0 	0 	1 	5 	
95.9154 	166.625 	83.3124 	400000 	-245689 	0.000310332 	0 	0 	0 	0 	1 	5 	
98.9128 	166.199 	83.0995 	400000 	-255006 	0.000309612 	0 	0 	0 	0 	1 	5 	
101.91 	165.76 	82.88 	400000 	-253737 	0.000361214 	0 	0 	0 	0 	1 	5 	
104.907 	165.308 	82.6539 	400000 	-253071 	0.000309612 	0 	0 	0 	0 	1 	5 	
107.905 	164.843 	82.4213 	400000 	-252061 	0.000309612 	0 	0 	0 	0 	1 	5 	
110.902 	164.364 	82.1821 	400000 	-251023 	0.000309612 	0 	0 	0 	0 	1 	5 	
113.9 	163.873 	81.9364 	400000 	-249956 	0.000309612 	0 	0 	0 	0 	1 	5 	
116.897 	163.368 	81.6842 	400000 	-248861 	0.000308644 	0 	0 	0 	0 	1 	5 	
119.894 	162.851 	81.4253 	400000 	-247737 	0.000308644 	0 	0 	0 	0 	1 	5 	
122.892 	162.32 	81.16 	400000 	-246585 	0.000308644 	0 	0 	0 	0 	1 	5 	
125.889 	161.776 	80.888 	400000 	-245405 	0.000308644 	0 	0 	0 	0 	1 	5 	
128.886 	161.219 	80.6096 	400000 	-253733 	0.000307425 	0 	0 	0 	0 	1 	5 	
131.884 	160.649 	80.3245 	400000 	-252455 	0.000307425 	0 	0 	0 	0 	1 	5 	
134.881 	160.066 	80.0329 	400000 	-251147 	0.000307425 	0 	0 	0 	0 	1 	5 	
137.878 	159.47 	79.7348 	400000 	-249810 	0.000307425 	0 	0 	0 	0 	1 	5 	
140.876 	158.86 	79.4301 	400000 	-248444 	0.000307425 	0 	0 	0 	0 	1 	5 	
143.873 	158.238 	79.1189 	400000 	-264914 	0.000305944 	0 	0 	0 	0 	1 	5 	
146.87 	157.602 	78.8011 	400000 	-263402 	0.000305944 	0 	0 	0 	0 	1 	5 	
149.868 	156.954 	78.4767 	400000 	-261860 	0.000305944 	0 	0 	0 	0 	1 	5 	
152.865 	156.292 	78.1458 	400000 	-260286 	0.000305944 	0 	0 	0 	0 	1 	5 	
155.863 	155.617 	77.8084 	400000 	-267094 	0.000304195 	0 	0 	0 	0 	1 	5 	
158.86 	154.929 	77.4644 	400000 	-265413 	0.000304195 	0 	0 	0 	0 	1 	5 	
161.857 	154.228 	77.1138 	400000 	-263700 	0.000304195 	0 	0 	0 	0 	1 	5 	
164.855 	153.513 	76.7567 	400000 	-270031 	0.00030217 	0 	0 	0 	0 	1 	5 	
167.852 	152.786 	76.3931 	400000 	-267864 	0.000352532 	0 	0 	0 	0 	1 	5 	
170.849 	152.046 	76.0229 	400000 	-266351 	0.00030217 	0 	0 	0 	0 	1 	5 	
173.847 	151.292 	75.6461 	400000 	-264462 	0.00030217 	0 	0 	0 	0 	1 	5 	
176.844 	150.526 	75.2628 	400000 	-270246 	0.000299863 	0 	0 	0 	0 	1 	5 	
179.841 	149.746 	74.8729 	400000 	-268243 	0.000299863 	0 	0 	0 	0 	1 	5 	
182.839 	148.953 	74.4765 	400000 	-266207 	0.000299863 	0 	0 	0 	0 	1 	5 	
185.836 	148.147 	74.0735 	400000 	-271531 	0.000297266 	0 	0 	0 	0 	1 	5 	
188.833 	147.328 	73.664 	400000 	-269378 	0.000297266 	0 	0 	0 	0 	1 	5 	
191.831 	146.496 	73.2479 	400000 	-267190 	0.000297266 	0 	0 	0 	0 	1 	5 	
194.828 	145.651 	72.8253 	400000 	-279017 	0.000294371 	0 	0 	0 	0 	1 	5 	
197.826 	144.792 	72.3961 	400000 	-276660 	0.000294371 	0 	0 	0 	0 	1 	5 	
200.823 	143.921 	71.9604 	400000 	-274266 	0.000294371 	0 	0 	0 	0 	1 	5 	
203.82 	143.036 	71.5181 	400000 	-278513 	0.00029117 	0 	0 	0 	0 	1 	5 	
206.818 	142.138 	71.0692 	400000 	-275997 	0.00029117 	0 	0 	0 	0 	1 	5 	
209.815 	141.228 	70.6138 	400000 	-286242 	0.000287657 	0 	0 	0 	0 	1 	5 	
212.812 	140.304 	70.1519 	400000 	-283550 	0.000287657 	0 	0 	0 	0 	1 	5 	
215.81 	139.367 	69.6834 	400000 	-280820 	0.000287657 	0 	0 	0 	0 	1 	5 	
218.807 	138.417 	69.2083 	400000 	-290131 	0.000283823 	0 	0 	0 	0 	1 	5 	
221.804 	137.453 	68.7267 	400000 	-287222 	0.000283823 	0 	0 	0 	0 	1 	5 	
224.802 	136.477 	68.2386 	400000 	-284274 	0.000283823 	0 	0 	0 	0 	1 	5 	
227.799 	135.488 	67.7439 	400000 	-292694 	0.000279662 	0 	0 	0 	0 	1 	5 	
230.796 	134.485 	67.2426 	400000 	-289564 	0.000279662 	0 	0 	0 	0 	1 	5 	
233.794 	133.47 	66.7348 	400000 	-291871 	0.000275169 	0 	0 	0 	0 	1 	5 	
236.791 	132.441 	66.2204 	400000 	-289069 	0.000229308 	0 	0 	0 	0 	1 	5 	
239.789 	131.399 	65.6995 	400000 	-285300 	0.000275169 	0 	0 	0 	0 	1 	5 	
242.786 	130.344 	65.172 	400000 	-297496 	0.000270334 	0 	0 	0 	0 	1 	5 	
245.783 	129.276 	64.638 	400000 	-293950 	0.000270334 	0 	0 	0 	0 	1 	5 	
248.781 	128.195 	64.0974 	400000 	-300676 	0.000220959 	0 	0 	0 	0 	1 	5 	
251.778 	127.101 	63.5503 	400000 	-296459 	0.000265151 	0 	0 	0 	0 	1 	5 	
254.775 	125.993 	62.9966 	400000 	-302079 	0.000259614 	0 	0 	0 	0 	1 	5 	
257.773 	124.873 	62.4364 	400000 	-298150 	0.000259614 	0 	0 	0 	0 	1 	5 	
260.77 	123.739 	61.8696 	400000 	-307591 	0.000253716 	0 	0 	0 	0 	1 	5 	
263.767 	122.593 	61.2963 	400000 	-303416 	0.000253716 	0 	0 	0 	0 	1 	5 	
266.765 	121.433 	60.7164 	400000 	-299692 	0.00021143 	0 	0 	0 	0 	1 	5 	
269.762 	120.26 	60.13 	400000 	-303841 	0.000206211 	0 	0 	0 	0 	1 	5 	
272.759 	119.074 	59.537 	400000 	-298913 	0.000247453 	0 	0 	0 	0 	1 	5 	
275.757 	117.875 	58.9374 	400000 	-306972 	0.000200681 	0 	0 	0 	0 	1 	5 	
278.754 	116.663 	58.3313 	400000 	-301782 	0.000240817 	0 	0 	0 	0 	1 	5 	
281.752 	115.437 	57.7187 	400000 	-308975 	0.000194836 	0 	0 	0 	0 	1 	5 	
284.749 	114.199 	57.0995 	400000 	-304045 	0.000194836 	0 	0 	0 	0 	1 	5 	
287.746 	112.947 	56.4737 	400000 	-309882 	0.000188673 	0 	0 	0 	0 	1 	5 	
290.744 	111.683 	55.8414 	400000 	-304695 	0.000188673 	0 	0 	0 	0 	1 	5 	
293.741 	110.405 	55.2025 	400000 	-313095 	0.000182186 	0 	0 	0 	0 	1 	5 	
296.738 	109.114 	54.5571 	400000 	-307599 	0.000182186 	0 	0 	0 	0 	1 	5 	
299.736 	107.81 	53.9052 	400000 	-311724 	0.000175372 	0 	0 	0 	0 	1 	5 	
302.733 	106.493 	53.2466 	400000 	-305964 	0.000175372 	0 	0 	0 	0 	1 	5 	
305.73 	105.163 	52.5816 	400000 	-313039 	0.000134583 	0 	0 	0 	0 	1 	5 	
308.728 	103.82 	51.9099 	400000 	-306964 	0.000134583 	0 	0 	0 	0 	1 	5 	
311.725 	102.464 	51.2318 	400000 	-311668 	0.000160752 	0 	0 	0 	0 	1 	5 	
314.722 	101.094 	50.547 	400000 	-317039 	0.000122352 	0 	0 	0 	0 	1 	5 	
317.72 	99.7115 	49.8558 	400000 	-310393 	0.000122352 	0 	0 	0 	0 	1 	5 	
320.717 	98.3158 	49.1579 	400000 	-316709 	0.000115832 	0 	0 	0 	0 	1 	5 	
323.715 	96.9071 	48.4535 	400000 	-309694 	0.000115832 	0 	0 	0 	0 	1 	5 	
326.712 	95.4852 	47.7426 	400000 	-314844 	0.000109039 	0 	0 	0 	0 	1 	5 	
329.709 	94.0502 	47.0251 	400000 	-308388 	8.1779e-05 	0 	0 	0 	0 	1 	5 	
332.707 	92.6021 	46.3011 	400000 	-312433 	7.64788e-05 	0 	0 	0 	0 	1 	5 	
335.704 	91.1409 	45.5705 	400000 	-317867 	7.09725e-05 	0 	0 	0 	0 	1 	5 	
338.701 	89.6666 	44.8333 	400000 	-309762 	7.09725e-05 	0 	0 	0 	0 	1 	5 	
341.699 	88.1792 	44.0896 	400000 	-298722 	4.35063e-05 	0 	0 	0 	0 	1 	5 	
344.696 	86.6787 	43.3394 	400000 	-305389 	6.52595e-05 	0 	0 	0 	0 	1 	5 	
347.693 	85.1651 	42.5826 	400000 	-309696 	3.95595e-05 	0 	0 	0 	0 	1 	5 	
350.691 	83.6384 	41.8192 	400000 	-313607 	3.54742e-05 	0 	0 	0 	0 	1 	5 	
353.688 	82.0986 	41.0493 	400000 	-304265 	3.54742e-05 	0 	0 	0 	0 	1 	5 	
356.685 	80.5457 	40.2728 	400000 	-306816 	3.12504e-05 	0 	0 	0 	0 	1 	5 	
359.683 	78.9796 	39.4898 	400000 	-297000 	3.12504e-05 	0 	0 	0 	0 	1 	5 	
362.68 	77.4005 	38.7002 	400000 	-298234 	2.6888e-05 	0 	0 	0 	0 	1 	5 	
365.678 	75.8082 	37.9041 	400000 	-288826 	1.11936e-05 	0 	0 	0 	0 	1 	5 	
368.675 	74.2029 	37.1015 	400000 	-281951 	0 	0 	0 	0 	0 	1 	5 	
371.672 	72.5845 	36.2922 	400000 	-284539 	0 	0 	0 	0 	0 	1 	5 	
374.67 	70.9529 	35.4764 	400000 	-285975 	0 	0 	0 	0 	0 	1 	5 	
377.667 	69.3082 	34.6541 	400000 	-274588 	33.5089 	0 	0 	0 	0 	0 	0 	
380.664 	67.6505 	33.8252 	400000 	-274467 	19.3647 	0 	0 	0 	0 	0 	0 	
383.662 	65.9796 	32.9898 	400000 	-282438 	6.75518 	0 	0 	0 	0 	0 	0 	
386.659 	64.2956 	32.1478 	400000 	-263174 	6.33616 	0 	0 	0 	0 	0 	0 	
389.656 	62.5986 	31.2993 	400000 	-261502 	-4.33624 	0 	0 	0 	0 	0 	0 	
392.654 	60.8884 	30.4442 	400000 	-267057 	-14.0012 	0 	0 	0 	0 	0 	0 	
395.651 	59.1651 	29.5825 	400000 	-253043 	-13.169 	0 	0 	0 	0 	0 	0 	
398.648 	57.4287 	28.7143 	400000 	-249914 	-21.4051 	0 	0 	0 	0 	0 	0 	
401.646 	55.6792 	27.8396 	400000 	-244574 	-28.8541 	0 	0 	0 	0 	0 	0 	
404.643 	53.9166 	26.9583 	400000 	-237403 	-27.1856 	0 	0 	0 	0 	0 	0 	
407.641 	52.1409 	26.0704 	400000 	-232363 	-33.5489 	0 	0 	0 	0 	0 	0 	
410.638 	50.3521 	25.176 	400000 	-228222 	-39.3095 	0 	0 	0 	0 	0 	0 	
413.635 	48.5501 	24.2751 	400000 	-220613 	-44.5337 	0 	0 	0 	0 	0 	0 	
416.633 	46.7351 	23.3676 	400000 	-202978 	-42.1298 	0 	0 	0 	0 	0 	0 	
419.63 	44.907 	22.4535 	400000 	-195426 	-46.7123 	0 	0 	0 	0 	0 	0 	
422.627 	43.0658 	21.5329 	400000 	-188189 	-50.9596 	0 	0 	0 	0 	0 	0 	
425.625 	41.2114 	20.6057 	400000 	-178895 	-54.9559 	0 	0 	0 	0 	0 	0 	
428.622 	39.344 	19.672 	400000 	-158975 	-52.5183 	0 	0 	0 	0 	0 	0 	
431.619 	37.4634 	18.7317 	400000 	-148022 	-56.4113 	0 	0 	0 	0 	0 	0 	
434.617 	35.5698 	17.7849 	400000 	-136480 	-60.3151 	0 	0 	0 	0 	0 	0 	
437.614 	33.663 	16.8315 	400000 	-128044 	-64.3343 	0 	0 	0 	0 	0 	0 	
440.397 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
443.179 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
445.962 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
448.756 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
451.563 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
454.383 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
457.216 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
460.061 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
462.918 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
465.786 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
468.666 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
471.557 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
474.458 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
477.369 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
480.289 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
483.218 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
486.155 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
489.099 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
492.051 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
495.009 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
497.973 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
500.942 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
503.915 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
506.893 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
509.874 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
512.858 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
515.845 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
518.834 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
521.824 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
524.816 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
527.809 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
530.804 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
533.799 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
536.794 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
539.79 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
542.787 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
545.784 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
548.78 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
551.777 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
554.775 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
557.772 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
560.769 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
563.766 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
566.764 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
569.761 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
572.758 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
575.756 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
578.753 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
581.751 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
584.748 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
587.745 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
590.743 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
593.74 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
596.737 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
2.99736 	173.328 	86.664 	400000 	-237173 	0.000311065 	0 	0 	0 	0 	1 	5 	
5.99471 	173.308 	86.6542 	400000 	-237134 	0.000311065 	0 	0 	0 	0 	1 	5 	
8.99207 	173.276 	86.6378 	400000 	-237071 	0.000311065 	0 	0 	0 	0 	1 	5 	
11.9894 	173.23 	86.6148 	400000 	-236982 	0.000311065 	0 	0 	0 	0 	1 	5 	
14.9868 	173.171 	86.5854 	400000 	-236867 	0.000311065 	0 	0 	0 	0 	1 	5 	
17.9841 	173.099 	86.5493 	400000 	-236727 	0.000311065 	0 	0 	0 	0 	1 	5 	
20.9815 	173.014 	86.5067 	400000 	-236562 	0.000311065 	0 	0 	0 	0 	1 	5 	
23.9789 	172.915 	86.4576 	400000 	-236371 	0.000311065 	0 	0 	0 	0 	1 	5 	
26.9762 	172.804 	86.4019 	400000 	-236155 	0.000311065 	0 	0 	0 	0 	1 	5 	
29.9736 	172.679 	86.3396 	400000 	-235913 	0.000311065 	0 	0 	0 	0 	1 	5 	
32.9709 	172.542 	86.2708 	400000 	-235646 	0.000311065 	0 	0 	0 	0 	1 	5 	
35.9683 	172.391 	86.1955 	400000 	-235353 	0.000311065 	0 	0 	0 	0 	1 	5 	
38.9656 	172.227 	86.1136 	400000 	-235035 	0.000311065 	0 	0 	0 	0 	1 	5 	
41.963 	172.05 	86.0251 	400000 	-234692 	0.000311065 	0 	0 	0 	0 	1 	5 	
44.9604 	171.86 	85.9301 	400000 	-234323 	0.000311065 	0 	0 	0 	0 	1 	5 	
47.9577 	171.657 	85.8286 	400000 	-233928 	0.000311065 	0 	0 	0 	0 	1 	5 	
50.9551 	171.441 	85.7204 	400000 	-233508 	0.000311065 	0 	0 	0 	0 	1 	5 	
53.9524 	171.212 	85.6058 	400000 	-244422 	0.000310814 	0 	0 	0 	0 	1 	5 	
56.9498 	170.969 	85.4846 	400000 	-243932 	0.000310814 	0 	0 	0 	0 	1 	5 	
59.9471 	170.714 	85.3568 	400000 	-243416 	0.000310814 	0 	0 	0 	0 	1 	5 	
62.9445 	170.445 	85.2225 	400000 	-242873 	0.000310814 	0 	0 	0 	0 	1 	5 	
65.9419 	170.163 	85.0816 	400000 	-242304 	0.000310814 	0 	0 	0 	0 	1 	5 	
68.9392 	169.868 	84.9342 	400000 	-241708 	0.000310814 	0 	0 	0 	0 	1 	5 	
71.9366 	169.56 	84.7802 	400000 	-241085 	0.000310814 	0 	0 	0 	0 	1 	5 	
74.9339 	169.239 	84.6196 	400000 	-240436 	0.000310814 	0 	0 	0 	0 	1 	5 	
77.9313 	168.905 	84.4526 	400000 	-239761 	0.000310814 	0 	0 	0 	0 	1 	5 	
80.9286 	168.558 	84.2789 	400000 	-249805 	0.000310332 	0 	0 	0 	0 	1 	5 	
83.926 	168.197 	84.0987 	400000 	-249049 	0.000310332 	0 	0 	0 	0 	1 	5 	
86.9234 	167.824 	83.912 	400000 	-248266 	0.000310332 	0 	0 	0 	0 	1 	5 	
89.9207 	167.437 	83.7187 	400000 	-247455 	0.000310332 	0 	0 	0 	0 	1 	5 	
92.9181 	167.038 	83.5188 	400000 	-246617 	0.000310332 	0 	0 	0 	0 	1 	5 	
95.9154 	166.625 	83.3124 	400000 	-245751 	0.000310332 	0 	0 	0 	0 	1 	5 	
98.9128 	166.199 	83.0995 	400000 	-255070 	0.000309612 	0 	0 	0 	0 	1 	5 	
101.91 	165.76 	82.88 	400000 	-254117 	0.000309612 	0 	0 	0 	0 	1 	5 	
104.907 	165.308 	82.6539 	400000 	-253135 	0.000309612 	0 	0 	0 	0 	1 	5 	
107.905 	164.843 	82.4213 	400000 	-252125 	0.000309612 	0 	0 	0 	0 	1 	5 	
110.902 	164.364 	82.1821 	400000 	-251087 	0.000309612 	0 	0 	0 	0 	1 	5 	
113.9 	163.873 	81.9364 	400000 	-250020 	0.000309612 	0 	0 	0 	0 	1 	5 	
116.897 	163.368 	81.6842 	400000 	-248925 	0.000308644 	0 	0 	0 	0 	1 	5 	
119.894 	162.851 	81.4253 	400000 	-247801 	0.000308644 	0 	0 	0 	0 	1 	5 	
122.892 	162.32 	81.16 	400000 	-246649 	0.000308644 	0 	0 	0 	0 	1 	5 	
125.889 	161.776 	80.888 	400000 	-245468 	0.000308644 	0 	0 	0 	0 	1 	5 	
128.886 	161.219 	80.6096 	400000 	-253798 	0.000307425 	0 	0 	0 	0 	1 	5 	
131.884 	160.649 	80.3245 	400000 	-252520 	0.000307425 	0 	0 	0 	0 	1 	5 	
134.881 	160.066 	80.0329 	400000 	-251212 	0.000307425 	0 	0 	0 	0 	1 	5 	
137.878 	159.47 	79.7348 	400000 	-249875 	0.000307425 	0 	0 	0 	0 	1 	5 	
140.876 	158.86 	79.4301 	400000 	-248509 	0.000307425 	0 	0 	0 	0 	1 	5 	
143.873 	158.238 	79.1189 	400000 	-264981 	0.000305944 	0 	0 	0 	0 	1 	5 	
146.87 	157.602 	78.8011 	400000 	-263136 	0.000356934 	0 	0 	0 	0 	1 	5 	
149.868 	156.954 	78.4767 	400000 	-261927 	0.000305944 	0 	0 	0 	0 	1 	5 	
152.865 	156.292 	78.1458 	400000 	-260353 	0.000305944 	0 	0 	0 	0 	1 	5 	
155.863 	155.617 	77.8084 	400000 	-267162 	0.000304195 	0 	0 	0 	0 	1 	5 	
158.86 	154.929 	77.4644 	400000 	-265481 	0.000304195 	0 	0 	0 	0 	1 	5 	
161.857 	154.228 	77.1138 	400000 	-263768 	0.000304195 	0 	0 	0 	0 	1 	5 	
164.855 	153.513 	76.7567 	400000 	-270100 	0.00030217 	0 	0 	0 	0 	1 	5 	
167.852 	152.786 	76.3931 	400000 	-268277 	0.00030217 	0 	0 	0 	0 	1 	5 	
170.849 	152.046 	76.0229 	400000 	-266420 	0.00030217 	0 	0 	0 	0 	1 	5 	
173.847 	151.292 	75.6461 	400000 	-264531 	0.00030217 	0 	0 	0 	0 	1 	5 	
176.844 	150.526 	75.2628 	400000 	-270316 	0.000299863 	0 	0 	0 	0 	1 	5 	
179.841 	149.746 	74.8729 	400000 	-268313 	0.000299863 	0 	0 	0 	0 	1 	5 	
182.839 	148.953 	74.4765 	400000 	-266277 	0.000299863 	0 	0 	0 	0 	1 	5 	
185.836 	148.147 	74.0735 	400000 	-271602 	0.000297266 	0 	0 	0 	0 	1 	5 	
188.833 	147.328 	73.664 	400000 	-269449 	0.000297266 	0 	0 	0 	0 	1 	5 	
191.831 	146.496 	73.2479 	400000 	-267261 	0.000297266 	0 	0 	0 	0 	1 	5 	
194.828 	145.651 	72.8253 	400000 	-279090 	0.000294371 	0 	0 	0 	0 	1 	5 	
197.826 	144.792 	72.3961 	400000 	-276732 	0.000294371 	0 	0 	0 	0 	1 	5 	
200.823 	143.921 	71.9604 	400000 	-274339 	0.000294371 	0 	0 	0 	0 	1 	5 	
203.82 	143.036 	71.5181 	400000 	-278586 	0.00029117 	0 	0 	0 	0 	1 	5 	
206.818 	142.138 	71.0692 	400000 	-276070 	0.00029117 	0 	0 	0 	0 	1 	5 	
209.815 	141.228 	70.6138 	400000 	-286317 	0.000287657 	0 	0 	0 	0 	1 	5 	
212.812 	140.304 	70.1519 	400000 	-283625 	0.000287657 	0 	0 	0 	0 	1 	5 	
215.81 	139.367 	69.6834 	400000 	-280895 	0.000287657 	0 	0 	0 	0 	1 	5 	
218.807 	138.417 	69.2083 	400000 	-290207 	0.000283823 	0 	0 	0 	0 	1 	5 	
221.804 	137.453 	68.7267 	400000 	-287298 	0.000283823 	0 	0 	0 	0 	1 	5 	
224.802 	136.477 	68.2386 	400000 	-284350 	0.000283823 	0 	0 	0 	0 	1 	5 	
227.799 	135.488 	67.7439 	400000 	-292771 	0.000279662 	0 	0 	0 	0 	1 	5 	
230.796 	134.485 	67.2426 	400000 	-289640 	0.000279662 	0 	0 	0 	0 	1 	5 	
233.794 	133.47 	66.7348 	400000 	-291949 	0.000275169 	0 	0 	0 	0 	1 	5 	
236.791 	132.441 	66.2204 	400000 	-288684 	0.000275169 	0 	0 	0 	0 	1 	5 	
239.789 	131.399 	65.6995 	400000 	-285377 	0.000275169 	0 	0 	0 	0 	1 	5 	
242.786 	130.344 	65.172 	400000 	-297574 	0.000270334 	0 	0 	0 	0 	1 	5 	
245.783 	129.276 	64.638 	400000 	-294028 	0.000270334 	0 	0 	0 	0 	1 	5 	
248.781 	128.195 	64.0974 	400000 	-300274 	0.000265151 	0 	0 	0 	0 	1 	5 	
251.778 	127.101 	63.5503 	400000 	-296537 	0.000265151 	0 	0 	0 	0 	1 	5 	
254.775 	125.993 	62.9966 	400000 	-302647 	0.000216345 	0 	0 	0 	0 	1 	5 	
257.773 	124.873 	62.4364 	400000 	-298229 	0.000259614 	0 	0 	0 	0 	1 	5 	
260.77 	123.739 	61.8696 	400000 	-307671 	0.000253716 	0 	0 	0 	0 	1 	5 	
263.767 	122.593 	61.2963 	400000 	-303496 	0.000253716 	0 	0 	0 	0 	1 	5 	
266.765 	121.433 	60.7164 	400000 	-299771 	0.00021143 	0 	0 	0 	0 	1 	5 	
269.762 	120.26 	60.13 	400000 	-303415 	0.000247453 	0 	0 	0 	0 	1 	5 	
272.759 	119.074 	59.537 	400000 	-298991 	0.000247453 	0 	0 	0 	0 	1 	5 	
275.757 	117.875 	58.9374 	400000 	-306537 	0.000240817 	0 	0 	0 	0 	1 	5 	
278.754 	116.663 	58.3313 	400000 	-301861 	0.000240817 	0 	0 	0 	0 	1 	5 	
281.752 	115.437 	57.7187 	400000 	-309054 	0.000194836 	0 	0 	0 	0 	1 	5 	
284.749 	114.199 	57.0995 	400000 	-304123 	0.000194836 	0 	0 	0 	0 	1 	5 	
287.746 	112.947 	56.4737 	400000 	-309960 	0.000188673 	0 	0 	0 	0 	1 	5 	
290.744 	111.683 	55.8414 	400000 	-304772 	0.000188673 	0 	0 	0 	0 	1 	5 	
293.741 	110.405 	55.2025 	400000 	-313172 	0.000182186 	0 	0 	0 	0 	1 	5 	
296.738 	109.114 	54.5571 	400000 	-307674 	0.000182186 	0 	0 	0 	0 	1 	5 	
299.736 	107.81 	53.9052 	400000 	-311799 	0.000175372 	0 	0 	0 	0 	1 	5 	
302.733 	106.493 	53.2466 	400000 	-306706 	0.000140298 	0 	0 	0 	0 	1 	5 	
305.73 	105.163 	52.5816 	400000 	-312431 	0.000168229 	0 	0 	0 	0 	1 	5 	
308.728 	103.82 	51.9099 	400000 	-307035 	0.000134583 	0 	0 	0 	0 	1 	5 	
311.725 	102.464 	51.2318 	400000 	-311738 	0.000160752 	0 	0 	0 	0 	1 	5 	
314.722 	101.094 	50.547 	400000 	-317108 	0.000122352 	0 	0 	0 	0 	1 	5 	
317.72 	99.7115 	49.8558 	400000 	-310459 	0.000122352 	0 	0 	0 	0 	1 	5 	
320.717 	98.3158 	49.1579 	400000 	-316774 	0.000115832 	0 	0 	0 	0 	1 	5 	
