0.0117049 	0.00969467 	5672.47 	0.402452 	1.77749e-05 	927.187 	
0.0117099 	0.0096947 	5672.47 	0.402452 	1.77749e-05 	927.182 	
0.0117149 	0.00969473 	5672.47 	0.402452 	1.77749e-05 	927.177 	
0.0117199 	0.00969477 	5672.47 	0.402452 	1.77749e-05 	927.172 	
0.0117249 	0.0096948 	5672.47 	0.402452 	1.77749e-05 	927.167 	
0.0117299 	0.00969483 	5672.47 	0.402452 	1.77749e-05 	927.161 	
0.0117349 	0.00969487 	5672.47 	0.402452 	1.77749e-05 	927.156 	
0.0117399 	0.0096949 	5672.47 	0.402452 	1.77749e-05 	927.151 	
0.0117449 	0.00969494 	5672.47 	0.402452 	1.77749e-05 	927.146 	
0.0117499 	0.00969497 	5672.47 	0.402452 	1.77749e-05 	927.14 	
0.0117549 	0.009695 	5672.47 	0.402452 	1.77749e-05 	927.135 	
0.0117599 	0.00969504 	5672.47 	0.402452 	1.77749e-05 	927.13 	
0.0117649 	0.00969507 	5672.47 	0.402452 	1.77749e-05 	927.124 	
0.0117699 	0.00969511 	5672.47 	0.402452 	1.77749e-05 	927.119 	
0.0117749 	0.00969514 	5672.47 	0.402452 	1.77749e-05 	927.113 	
0.0117799 	0.00969518 	5672.47 	0.402452 	1.77749e-05 	927.108 	
0.0117849 	0.00969521 	5672.47 	0.402452 	1.77749e-05 	927.103 	
0.0117899 	0.00969525 	5672.47 	0.402452 	1.77749e-05 	927.097 	
0.0117949 	0.00969528 	5672.47 	0.402452 	1.77749e-05 	927.092 	
0.0117999 	0.00969532 	5672.47 	0.402452 	1.77749e-05 	927.086 	
0.0118049 	0.00969535 	5672.47 	0.402452 	1.77749e-05 	927.081 	
0.0118099 	0.00969539 	5672.47 	0.402452 	1.77749e-05 	927.075 	
0.0118149 	0.00969543 	5672.47 	0.402452 	1.77749e-05 	927.069 	
0.0118199 	0.00969546 	5672.47 	0.402452 	1.77749e-05 	927.064 	
0.0118249 	0.0096955 	5672.47 	0.402452 	1.77749e-05 	927.058 	
0.0118299 	0.00969553 	5672.47 	0.402452 	1.77749e-05 	927.053 	
0.0118349 	0.00969557 	5672.47 	0.402452 	1.77749e-05 	927.047 	
0.0118399 	0.00969561 	5672.47 	0.402452 	1.77749e-05 	927.041 	
0.0118449 	0.00969564 	5672.47 	0.402452 	1.77749e-05 	927.035 	
0.0118499 	0.00969568 	5672.47 	0.402452 	1.77749e-05 	927.03 	
0.0118549 	0.00969572 	5672.47 	0.402452 	1.77749e-05 	927.024 	
0.0118599 	0.00969576 	5672.47 	0.402452 	1.77748e-05 	927.018 	
0.0118649 	0.00969579 	5672.47 	0.402452 	1.77748e-05 	927.012 	
0.0118699 	0.00969583 	5672.47 	0.402452 	1.77748e-05 	927.007 	
0.0118749 	0.00969587 	5672.47 	0.402452 	1.77748e-05 	927.001 	
0.0118799 	0.00969591 	5672.47 	0.402452 	1.77748e-05 	926.995 	
0.0118849 	0.00969594 	5672.47 	0.402452 	1.77748e-05 	926.989 	
0.0118899 	0.00969598 	5672.47 	0.402452 	1.77748e-05 	926.983 	
0.0118949 	0.00969602 	5672.47 	0.402452 	1.77748e-05 	926.977 	
0.0118999 	0.00969606 	5672.47 	0.402452 	1.77748e-05 	926.971 	
0.0119049 	0.0096961 	5672.47 	0.402452 	1.77748e-05 	926.965 	
0.0119099 	0.00969614 	5672.47 	0.402452 	1.77748e-05 	926.959 	
0.0119149 	0.00969617 	5672.47 	0.402452 	1.77748e-05 	926.953 	
0.0119199 	0.00969621 	5672.47 	0.402452 	1.77748e-05 	926.947 	
0.0119249 	0.00969625 	5672.47 	0.402452 	1.77748e-05 	926.941 	
0.0119299 	0.00969629 	5672.47 	0.402452 	1.77748e-05 	926.935 	
0.0119349 	0.00969633 	5672.47 	0.402452 	1.77748e-05 	926.929 	
0.0119399 	0.00969637 	5672.47 	0.402452 	1.77748e-05 	926.923 	
0.0119449 	0.00969641 	5672.47 	0.402452 	1.77748e-05 	926.916 	
0.0119499 	0.00969645 	5672.47 	0.402452 	1.77748e-05 	926.91 	
0.0119549 	0.00969649 	5672.47 	0.402452 	1.77748e-05 	926.904 	
0.0119599 	0.00969653 	5672.47 	0.402452 	1.77748e-05 	926.898 	
0.0119649 	0.00969657 	5672.47 	0.402452 	1.77748e-05 	926.891 	
0.0119699 	0.00969661 	5672.47 	0.402452 	1.77748e-05 	926.885 	
0.0119749 	0.00969665 	5672.47 	0.402452 	1.77748e-05 	926.879 	
0.0119799 	0.00969669 	5672.47 	0.402452 	1.77748e-05 	926.873 	
0.0119849 	0.00969673 	5672.47 	0.402452 	1.77748e-05 	926.866 	
0.0119899 	0.00969678 	5672.47 	0.402452 	1.77748e-05 	926.86 	
0.0119949 	0.00969682 	5672.47 	0.402452 	1.77748e-05 	926.853 	
0.0119999 	0.00969686 	5672.47 	0.402452 	1.77748e-05 	926.847 	
0.0120049 	0.0096969 	5672.47 	0.402452 	1.77748e-05 	926.84 	
0.0120099 	0.00969694 	5672.47 	0.402452 	1.77748e-05 	926.834 	
0.0120149 	0.00969698 	5672.47 	0.402452 	1.77748e-05 	926.827 	
0.0120199 	0.00969703 	5672.47 	0.402452 	1.77748e-05 	926.821 	
0.0120249 	0.00969707 	5672.47 	0.402452 	1.77748e-05 	926.814 	
0.0120299 	0.00969711 	5672.47 	0.402452 	1.77748e-05 	926.808 	
0.0120349 	0.00969715 	5672.47 	0.402452 	1.77748e-05 	926.801 	
0.0120399 	0.0096972 	5672.47 	0.402452 	1.77748e-05 	926.795 	
0.0120449 	0.00969724 	5672.47 	0.402452 	1.77748e-05 	926.788 	
0.0120499 	0.00969728 	5672.47 	0.402452 	1.77748e-05 	926.781 	
0.0120549 	0.00969733 	5672.47 	0.402452 	1.77748e-05 	926.774 	
0.0120599 	0.00969737 	5672.47 	0.402452 	1.77748e-05 	926.768 	
0.0120649 	0.00969741 	5672.47 	0.402452 	1.77747e-05 	926.761 	
0.0120699 	0.00969746 	5672.47 	0.402452 	1.77747e-05 	926.754 	
0.0120749 	0.0096975 	5672.47 	0.402452 	1.77747e-05 	926.747 	
0.0120799 	0.00969755 	5672.47 	0.402452 	1.77747e-05 	926.741 	
0.0120849 	0.00969759 	5672.47 	0.402452 	1.77747e-05 	926.734 	
0.0120899 	0.00969763 	5672.47 	0.402452 	1.77747e-05 	926.727 	
0.0120949 	0.00969768 	5672.47 	0.402452 	1.77747e-05 	926.72 	
0.0120999 	0.00969772 	5672.47 	0.402452 	1.77747e-05 	926.713 	
0.0121049 	0.00969777 	5672.47 	0.402452 	1.77747e-05 	926.706 	
0.0121099 	0.00969781 	5672.47 	0.402452 	1.77747e-05 	926.699 	
0.0121149 	0.00969786 	5672.47 	0.402452 	1.77747e-05 	926.692 	
0.0121199 	0.00969791 	5672.47 	0.402452 	1.77747e-05 	926.685 	
0.0121249 	0.00969795 	5672.47 	0.402452 	1.77747e-05 	926.678 	
0.0121299 	0.009698 	5672.47 	0.402452 	1.77747e-05 	926.671 	
0.0121349 	0.00969804 	5672.47 	0.402452 	1.77747e-05 	926.664 	
0.0121399 	0.00969809 	5672.47 	0.402452 	1.77747e-05 	926.656 	
0.0121449 	0.00969814 	5672.47 	0.402452 	1.77747e-05 	926.649 	
0.0121499 	0.00969818 	5672.47 	0.402452 	1.77747e-05 	926.642 	
0.0121549 	0.00969823 	5672.47 	0.402452 	1.77747e-05 	926.635 	
0.0121599 	0.00969828 	5672.47 	0.402452 	1.77747e-05 	926.628 	
0.0121649 	0.00969832 	5672.47 	0.402452 	1.77747e-05 	926.62 	
0.0121699 	0.00969837 	5672.47 	0.402452 	1.77747e-05 	926.613 	
0.0121749 	0.00969842 	5672.47 	0.402452 	1.77747e-05 	926.606 	
0.0121799 	0.00969847 	5672.47 	0.402452 	1.77747e-05 	926.598 	
0.0121849 	0.00969851 	5672.47 	0.402452 	1.77747e-05 	926.591 	
0.0121899 	0.00969856 	5672.47 	0.402452 	1.77747e-05 	926.583 	
0.0121949 	0.00969861 	5672.47 	0.402452 	1.77747e-05 	926.576 	
0.0121999 	0.00969866 	5672.47 	0.402452 	1.77747e-05 	926.569 	
0.0122049 	0.00969871 	5672.47 	0.402452 	1.77747e-05 	926.561 	
0.0122099 	0.00969876 	5672.47 	0.402452 	1.77747e-05 	926.553 	
0.0122149 	0.0096988 	5672.47 	0.402452 	1.77747e-05 	926.546 	
0.0122199 	0.00969885 	5672.47 	0.402452 	1.77747e-05 	926.538 	
0.0122249 	0.0096989 	5672.47 	0.402452 	1.77747e-05 	926.531 	
0.0122299 	0.00969895 	5672.47 	0.402452 	1.77747e-05 	926.523 	
0.0122349 	0.009699 	5672.47 	0.402452 	1.77747e-05 	926.515 	
0.0122399 	0.00969905 	5672.47 	0.402452 	1.77747e-05 	926.508 	
0.0122449 	0.0096991 	5672.47 	0.402452 	1.77747e-05 	926.5 	
0.0122499 	0.00969915 	5672.47 	0.402452 	1.77747e-05 	926.492 	
0.0122549 	0.0096992 	5672.47 	0.402452 	1.77747e-05 	926.484 	
0.0122599 	0.00969925 	5672.47 	0.402452 	1.77747e-05 	926.477 	
0.0122649 	0.0096993 	5672.47 	0.402452 	1.77747e-05 	926.469 	
0.0122699 	0.00969936 	5672.47 	0.402452 	1.77746e-05 	926.461 	
0.0122749 	0.00969941 	5672.47 	0.402452 	1.77746e-05 	926.453 	
0.0122799 	0.00969946 	5672.47 	0.402452 	1.77746e-05 	926.445 	
0.0122849 	0.00969951 	5672.47 	0.402452 	1.77746e-05 	926.437 	
0.0122899 	0.00969956 	5672.47 	0.402452 	1.77746e-05 	926.429 	
0.0122949 	0.00969961 	5672.47 	0.402452 	1.77746e-05 	926.421 	
0.0122999 	0.00969967 	5672.47 	0.402452 	1.77746e-05 	926.413 	
0.0123049 	0.00969972 	5672.47 	0.402452 	1.77746e-05 	926.405 	
0.0123099 	0.00969977 	5672.47 	0.402452 	1.77746e-05 	926.397 	
0.0123149 	0.00969982 	5672.47 	0.402452 	1.77746e-05 	926.389 	
0.0123199 	0.00969988 	5672.47 	0.402452 	1.77746e-05 	926.381 	
0.0123249 	0.00969993 	5672.47 	0.402452 	1.77746e-05 	926.372 	
0.0123299 	0.00969998 	5672.47 	0.402452 	1.77746e-05 	926.364 	
0.0123349 	0.00970004 	5672.47 	0.402452 	1.77746e-05 	926.356 	
0.0123399 	0.00970009 	5672.47 	0.402452 	1.77746e-05 	926.348 	
0.0123449 	0.00970014 	5672.47 	0.402452 	1.77746e-05 	926.339 	
0.0123499 	0.0097002 	5672.47 	0.402452 	1.77746e-05 	926.331 	
0.0123549 	0.00970025 	5672.47 	0.402452 	1.77746e-05 	926.323 	
0.0123599 	0.00970031 	5672.47 	0.402452 	1.77746e-05 	926.314 	
0.0123649 	0.00970036 	5672.47 	0.402452 	1.77746e-05 	926.306 	
0.0123699 	0.00970042 	5672.47 	0.402452 	1.77746e-05 	926.297 	
0.0123749 	0.00970047 	5672.47 	0.402452 	1.77746e-05 	926.289 	
0.0123799 	0.00970053 	5672.47 	0.402452 	1.77746e-05 	926.28 	
0.0123849 	0.00970058 	5672.47 	0.402452 	1.77746e-05 	926.272 	
0.0123899 	0.00970064 	5672.47 	0.402452 	1.77746e-05 	926.263 	
0.0123949 	0.00970069 	5672.47 	0.402452 	1.77746e-05 	926.255 	
0.0123999 	0.00970075 	5672.47 	0.402452 	1.77746e-05 	926.246 	
0.0124049 	0.00970081 	5672.47 	0.402452 	1.77746e-05 	926.237 	
0.0124099 	0.00970086 	5672.47 	0.402452 	1.77746e-05 	926.229 	
0.0124149 	0.00970092 	5672.47 	0.402452 	1.77746e-05 	926.22 	
0.0124199 	0.00970098 	5672.47 	0.402452 	1.77746e-05 	926.211 	
0.0124249 	0.00970104 	5672.47 	0.402452 	1.77746e-05 	926.202 	
0.0124299 	0.00970109 	5672.47 	0.402452 	1.77746e-05 	926.193 	
0.0124349 	0.00970115 	5672.47 	0.402452 	1.77746e-05 	926.185 	
0.0124399 	0.00970121 	5672.47 	0.402452 	1.77746e-05 	926.176 	
0.0124449 	0.00970127 	5672.47 	0.402452 	1.77746e-05 	926.167 	
0.0124499 	0.00970132 	5672.47 	0.402452 	1.77746e-05 	926.158 	
0.0124549 	0.00970138 	5672.47 	0.402452 	1.77746e-05 	926.149 	
0.0124599 	0.00970144 	5672.47 	0.402452 	1.77746e-05 	926.14 	
0.0124649 	0.0097015 	5672.47 	0.402452 	1.77746e-05 	926.131 	
0.0124699 	0.00970156 	5672.47 	0.402452 	1.77746e-05 	926.122 	
0.0124749 	0.00970162 	5672.47 	0.402452 	1.77745e-05 	926.113 	
0.0124799 	0.00970168 	5672.47 	0.402452 	1.77745e-05 	926.103 	
0.0124849 	0.00970174 	5672.47 	0.402452 	1.77745e-05 	926.094 	
0.0124899 	0.0097018 	5672.47 	0.402452 	1.77745e-05 	926.085 	
0.0124949 	0.00970186 	5672.47 	0.402452 	1.77745e-05 	926.076 	
0.0124999 	0.00970192 	5672.47 	0.402452 	1.77745e-05 	926.067 	
0.0125049 	0.00970198 	5672.47 	0.402452 	1.77745e-05 	926.057 	
0.0125099 	0.00970204 	5672.47 	0.402452 	1.77745e-05 	926.048 	
0.0125149 	0.0097021 	5672.47 	0.402452 	1.77745e-05 	926.038 	
0.0125199 	0.00970216 	5672.47 	0.402452 	1.77745e-05 	926.029 	
0.0125249 	0.00970222 	5672.47 	0.402452 	1.77745e-05 	926.02 	
0.0125299 	0.00970229 	5672.47 	0.402452 	1.77745e-05 	926.01 	
0.0125349 	0.00970235 	5672.47 	0.402452 	1.77745e-05 	926.001 	
0.0125399 	0.00970241 	5672.47 	0.402452 	1.77745e-05 	925.991 	
0.0125449 	0.00970247 	5672.47 	0.402452 	1.77745e-05 	925.982 	
0.0125499 	0.00970254 	5672.47 	0.402452 	1.77745e-05 	925.972 	
0.0125549 	0.0097026 	5672.47 	0.402452 	1.77745e-05 	925.962 	
0.0125599 	0.00970266 	5672.47 	0.402452 	1.77745e-05 	925.953 	
0.0125649 	0.00970273 	5672.47 	0.402452 	1.77745e-05 	925.943 	
0.0125699 	0.00970279 	5672.47 	0.402452 	1.77745e-05 	925.933 	
0.0125749 	0.00970285 	5672.47 	0.402452 	1.77745e-05 	925.923 	
0.0125799 	0.00970292 	5672.47 	0.402452 	1.77745e-05 	925.914 	
0.0125849 	0.00970298 	5672.47 	0.402452 	1.77745e-05 	925.904 	
0.0125899 	0.00970305 	5672.47 	0.402452 	1.77745e-05 	925.894 	
0.0125949 	0.00970311 	5672.47 	0.402452 	1.77745e-05 	925.884 	
0.0125999 	0.00970317 	5672.47 	0.402452 	1.77745e-05 	925.874 	
0.0126049 	0.00970324 	5672.47 	0.402452 	1.77745e-05 	925.864 	
0.0126099 	0.00970331 	5672.47 	0.402452 	1.77745e-05 	925.854 	
0.0126149 	0.00970337 	5672.47 	0.402452 	1.77745e-05 	925.844 	
0.0126199 	0.00970344 	5672.47 	0.402452 	1.77745e-05 	925.834 	
0.0126249 	0.0097035 	5672.47 	0.402452 	1.77745e-05 	925.824 	
0.0126299 	0.00970357 	5672.47 	0.402452 	1.77745e-05 	925.814 	
0.0126349 	0.00970364 	5672.47 	0.402452 	1.77745e-05 	925.804 	
0.0126399 	0.0097037 	5672.47 	0.402452 	1.77745e-05 	925.793 	
0.0126449 	0.00970377 	5672.47 	0.402452 	1.77745e-05 	925.783 	
0.0126499 	0.00970384 	5672.47 	0.402452 	1.77745e-05 	925.773 	
0.0126549 	0.0097039 	5672.47 	0.402452 	1.77745e-05 	925.762 	
0.0126599 	0.00970397 	5672.47 	0.402452 	1.77745e-05 	925.752 	
0.0126649 	0.00970404 	5672.47 	0.402452 	1.77745e-05 	925.742 	
0.0126699 	0.00970411 	5672.47 	0.402452 	1.77745e-05 	925.731 	
0.0126749 	0.00970418 	5672.47 	0.402452 	1.77745e-05 	925.721 	
0.0126799 	0.00970425 	5672.47 	0.402452 	1.77744e-05 	925.71 	
0.0126849 	0.00970431 	5672.47 	0.402452 	1.77744e-05 	925.7 	
0.0126899 	0.00970438 	5672.47 	0.402452 	1.77744e-05 	925.689 	
0.0126949 	0.00970445 	5672.47 	0.402452 	1.77744e-05 	925.679 	
0.0126999 	0.00970452 	5672.47 	0.402452 	1.77744e-05 	925.668 	
0.0127049 	0.00970459 	5672.47 	0.402452 	1.77744e-05 	925.657 	
0.0127099 	0.00970466 	5672.47 	0.402452 	1.77744e-05 	925.647 	
0.0127149 	0.00970473 	5672.47 	0.402452 	1.77744e-05 	925.636 	
0.0127199 	0.0097048 	5672.47 	0.402452 	1.77744e-05 	925.625 	
0.0127249 	0.00970488 	5672.47 	0.402452 	1.77744e-05 	925.614 	
0.0127299 	0.00970495 	5672.47 	0.402452 	1.77744e-05 	925.603 	
0.0127349 	0.00970502 	5672.47 	0.402452 	1.77744e-05 	925.592 	
0.0127399 	0.00970509 	5672.47 	0.402452 	1.77744e-05 	925.581 	
0.0127449 	0.00970516 	5672.47 	0.402452 	1.77744e-05 	925.571 	
0.0127499 	0.00970523 	5672.47 	0.402452 	1.77744e-05 	925.56 	
0.0127549 	0.00970531 	5672.47 	0.402452 	1.77744e-05 	925.548 	
0.0127599 	0.00970538 	5672.47 	0.402452 	1.77744e-05 	925.537 	
0.0127649 	0.00970545 	5672.47 	0.402452 	1.77744e-05 	925.526 	
0.0127699 	0.00970553 	5672.47 	0.402452 	1.77744e-05 	925.515 	
0.0127749 	0.0097056 	5672.47 	0.402452 	1.77744e-05 	925.504 	
0.0127799 	0.00970567 	5672.47 	0.402452 	1.77744e-05 	925.493 	
0.0127849 	0.00970575 	5672.47 	0.402452 	1.77744e-05 	925.481 	
0.0127899 	0.00970582 	5672.47 	0.402452 	1.77744e-05 	925.47 	
0.0127949 	0.0097059 	5672.47 	0.402452 	1.77744e-05 	925.459 	
0.0127999 	0.00970597 	5672.47 	0.402452 	1.77744e-05 	925.447 	
0.0128049 	0.00970604 	5672.47 	0.402452 	1.77744e-05 	925.436 	
0.0128099 	0.00970612 	5672.47 	0.402452 	1.77744e-05 	925.425 	
0.0128149 	0.0097062 	5672.47 	0.402452 	1.77744e-05 	925.413 	
0.0128199 	0.00970627 	5672.47 	0.402452 	1.77744e-05 	925.402 	
0.0128249 	0.00970635 	5672.47 	0.402452 	1.77744e-05 	925.39 	
0.0128299 	0.00970642 	5672.47 	0.402452 	1.77744e-05 	925.378 	
0.0128349 	0.0097065 	5672.47 	0.402452 	1.77744e-05 	925.367 	
0.0128399 	0.00970658 	5672.47 	0.402452 	1.77744e-05 	925.355 	
0.0128449 	0.00970665 	5672.47 	0.402452 	1.77744e-05 	925.343 	
0.0128499 	0.00970673 	5672.47 	0.402452 	1.77744e-05 	925.332 	
0.0128549 	0.00970681 	5672.47 	0.402452 	1.77744e-05 	925.32 	
0.0128599 	0.00970689 	5672.47 	0.402452 	1.77744e-05 	925.308 	
0.0128649 	0.00970697 	5672.47 	0.402452 	1.77744e-05 	925.296 	
0.0128699 	0.00970704 	5672.47 	0.402452 	1.77744e-05 	925.284 	
0.0128749 	0.00970712 	5672.47 	0.402452 	1.77744e-05 	925.272 	
0.0128799 	0.0097072 	5672.47 	0.402452 	1.77744e-05 	925.26 	
0.0128849 	0.00970728 	5672.47 	0.402452 	1.77743e-05 	925.248 	
0.0128899 	0.00970736 	5672.47 	0.402452 	1.77743e-05 	925.236 	
0.0128949 	0.00970744 	5672.47 	0.402452 	1.77743e-05 	925.224 	
0.0128999 	0.00970752 	5672.47 	0.402452 	1.77743e-05 	925.212 	
0.0129049 	0.0097076 	5672.47 	0.402452 	1.77743e-05 	925.2 	
0.0129099 	0.00970768 	5672.47 	0.402452 	1.77743e-05 	925.187 	
0.0129149 	0.00970776 	5672.47 	0.402452 	1.77743e-05 	925.175 	
0.0129199 	0.00970784 	5672.47 	0.402452 	1.77743e-05 	925.163 	
0.0129249 	0.00970792 	5672.47 	0.402452 	1.77743e-05 	925.15 	
0.0129299 	0.00970801 	5672.47 	0.402452 	1.77743e-05 	925.138 	
0.0129349 	0.00970809 	5672.47 	0.402452 	1.77743e-05 	925.126 	
0.0129399 	0.00970817 	5672.47 	0.402452 	1.77743e-05 	925.113 	
0.0129449 	0.00970825 	5672.47 	0.402452 	1.77743e-05 	925.101 	
0.0129499 	0.00970834 	5672.47 	0.402452 	1.77743e-05 	925.088 	
0.0129549 	0.00970842 	5672.47 	0.402452 	1.77743e-05 	925.075 	
0.0129599 	0.0097085 	5672.47 	0.402452 	1.77743e-05 	925.063 	
0.0129649 	0.00970859 	5672.47 	0.402452 	1.77743e-05 	925.05 	
0.0129699 	0.00970867 	5672.47 	0.402452 	1.77743e-05 	925.037 	
0.0129749 	0.00970875 	5672.47 	0.402452 	1.77743e-05 	925.025 	
0.0129799 	0.00970884 	5672.47 	0.402452 	1.77743e-05 	925.012 	
0.0129849 	0.00970892 	5672.47 	0.402452 	1.77743e-05 	924.999 	
0.0129899 	0.00970901 	5672.47 	0.402452 	1.77743e-05 	924.986 	
0.0129949 	0.00970909 	5672.47 	0.402452 	1.77743e-05 	924.973 	
0.0129999 	0.00970918 	5672.47 	0.402452 	1.77743e-05 	924.96 	
0.0130049 	0.00970927 	5672.47 	0.402452 	1.77743e-05 	924.947 	
0.0130099 	0.00970935 	5672.47 	0.402452 	1.77743e-05 	924.934 	
0.0130149 	0.00970944 	5672.47 	0.402452 	1.77743e-05 	924.921 	
0.0130199 	0.00970953 	5672.47 	0.402452 	1.77743e-05 	924.908 	
0.0130249 	0.00970961 	5672.47 	0.402452 	1.77743e-05 	924.895 	
0.0130299 	0.0097097 	5672.47 	0.402452 	1.77743e-05 	924.882 	
0.0130349 	0.00970979 	5672.47 	0.402452 	1.77743e-05 	924.868 	
0.0130399 	0.00970988 	5672.47 	0.402452 	1.77743e-05 	924.855 	
0.0130449 	0.00970996 	5672.47 	0.402452 	1.77743e-05 	924.842 	
0.0130499 	0.00971005 	5672.47 	0.402452 	1.77743e-05 	924.828 	
0.0130549 	0.00971014 	5672.47 	0.402452 	1.77743e-05 	924.815 	
0.0130599 	0.00971023 	5672.47 	0.402452 	1.77743e-05 	924.801 	
0.0130649 	0.00971032 	5672.47 	0.402452 	1.77743e-05 	924.788 	
0.0130699 	0.00971041 	5672.47 	0.402452 	1.77743e-05 	924.774 	
0.0130749 	0.0097105 	5672.47 	0.402452 	1.77743e-05 	924.761 	
0.0130799 	0.00971059 	5672.47 	0.402452 	1.77743e-05 	924.747 	
0.0130849 	0.00971068 	5672.47 	0.402452 	1.77743e-05 	924.733 	
0.0130899 	0.00971077 	5672.47 	0.402452 	1.77742e-05 	924.72 	
0.0130949 	0.00971086 	5672.47 	0.402452 	1.77742e-05 	924.706 	
0.0130999 	0.00971095 	5672.47 	0.402452 	1.77742e-05 	924.692 	
0.0131049 	0.00971105 	5672.47 	0.402452 	1.77742e-05 	924.678 	
0.0131099 	0.00971114 	5672.47 	0.402452 	1.77742e-05 	924.664 	
0.0131149 	0.00971123 	5672.47 	0.402452 	1.77742e-05 	924.651 	
0.0131199 	0.00971132 	5672.47 	0.402452 	1.77742e-05 	924.637 	
0.0131249 	0.00971142 	5672.47 	0.402452 	1.77742e-05 	924.622 	
0.0131299 	0.00971151 	5672.47 	0.402452 	1.77742e-05 	924.608 	
0.0131349 	0.0097116 	5672.47 	0.402452 	1.77742e-05 	924.594 	
0.0131399 	0.0097117 	5672.47 	0.402452 	1.77742e-05 	924.58 	
0.0131449 	0.00971179 	5672.47 	0.402452 	1.77742e-05 	924.566 	
0.0131499 	0.00971189 	5672.47 	0.402452 	1.77742e-05 	924.552 	
0.0131549 	0.00971198 	5672.47 	0.402452 	1.77742e-05 	924.537 	
0.0131599 	0.00971208 	5672.47 	0.402452 	1.77742e-05 	924.523 	
0.0131649 	0.00971217 	5672.47 	0.402452 	1.77742e-05 	924.509 	
0.0131699 	0.00971227 	5672.47 	0.402452 	1.77742e-05 	924.494 	
0.0131749 	0.00971237 	5672.47 	0.402452 	1.77742e-05 	924.48 	
0.0131799 	0.00971246 	5672.47 	0.402452 	1.77742e-05 	924.465 	
0.0131849 	0.00971256 	5672.47 	0.402452 	1.77742e-05 	924.451 	
0.0131899 	0.00971266 	5672.47 	0.402452 	1.77742e-05 	924.436 	
0.0131949 	0.00971275 	5672.47 	0.402452 	1.77742e-05 	924.422 	
0.0131999 	0.00971285 	5672.47 	0.402452 	1.77742e-05 	924.407 	
0.0132049 	0.00971295 	5672.47 	0.402452 	1.77742e-05 	924.392 	
0.0132099 	0.00971305 	5672.47 	0.402452 	1.77742e-05 	924.377 	
0.0132149 	0.00971315 	5672.47 	0.402452 	1.77742e-05 	924.362 	
0.0132199 	0.00971325 	5672.47 	0.402452 	1.77742e-05 	924.348 	
0.0132249 	0.00971334 	5672.47 	0.402452 	1.77742e-05 	924.333 	
0.0132299 	0.00971344 	5672.47 	0.402452 	1.77742e-05 	924.318 	
0.0132349 	0.00971354 	5672.47 	0.402452 	1.77742e-05 	924.303 	
0.0132399 	0.00971364 	5672.47 	0.402452 	1.77742e-05 	924.288 	
0.0132449 	0.00971375 	5672.47 	0.402452 	1.77742e-05 	924.273 	
0.0132499 	0.00971385 	5672.47 	0.402452 	1.77742e-05 	924.257 	
0.0132549 	0.00971395 	5672.47 	0.402452 	1.77742e-05 	924.242 	
0.0132599 	0.00971405 	5672.47 	0.402452 	1.77742e-05 	924.227 	
0.0132649 	0.00971415 	5672.47 	0.402452 	1.77742e-05 	924.212 	
0.0132699 	0.00971425 	5672.47 	0.402452 	1.77742e-05 	924.196 	
0.0132749 	0.00971436 	5672.47 	0.402452 	1.77742e-05 	924.181 	
0.0132799 	0.00971446 	5672.47 	0.402452 	1.77742e-05 	924.166 	
0.0132849 	0.00971456 	5672.47 	0.402452 	1.77742e-05 	924.15 	
0.0132899 	0.00971467 	5672.47 	0.402452 	1.77742e-05 	924.135 	
0.0132949 	0.00971477 	5672.47 	0.402452 	1.77741e-05 	924.119 	
0.0132999 	0.00971487 	5672.47 	0.402452 	1.77741e-05 	924.103 	
0.0133049 	0.00971498 	5672.47 	0.402452 	1.77741e-05 	924.088 	
0.0133099 	0.00971508 	5672.47 	0.402452 	1.77741e-05 	924.072 	
0.0133149 	0.00971519 	5672.47 	0.402452 	1.77741e-05 	924.056 	
0.0133199 	0.0097153 	5672.47 	0.402452 	1.77741e-05 	924.04 	
0.0133249 	0.0097154 	5672.47 	0.402452 	1.77741e-05 	924.025 	
0.0133299 	0.00971551 	5672.47 	0.402452 	1.77741e-05 	924.009 	
0.0133349 	0.00971561 	5672.47 	0.402452 	1.77741e-05 	923.993 	
0.0133399 	0.00971572 	5672.47 	0.402452 	1.77741e-05 	923.977 	
0.0133449 	0.00971583 	5672.47 	0.402452 	1.77741e-05 	923.961 	
0.0133499 	0.00971594 	5672.47 	0.402452 	1.77741e-05 	923.945 	
0.0133549 	0.00971604 	5672.47 	0.402452 	1.77741e-05 	923.929 	
0.0133599 	0.00971615 	5672.47 	0.402452 	1.77741e-05 	923.912 	
0.0133649 	0.00971626 	5672.47 	0.402452 	1.77741e-05 	923.896 	
0.0133699 	0.00971637 	5672.47 	0.402452 	1.77741e-05 	923.88 	
0.0133749 	0.00971648 	5672.47 	0.402452 	1.77741e-05 	923.864 	
0.0133799 	0.00971659 	5672.47 	0.402452 	1.77741e-05 	923.847 	
0.0133849 	0.0097167 	5672.47 	0.402452 	1.77741e-05 	923.831 	
0.0133899 	0.00971681 	5672.47 	0.402452 	1.77741e-05 	923.814 	
0.0133949 	0.00971692 	5672.47 	0.402452 	1.77741e-05 	923.798 	
0.0133999 	0.00971703 	5672.47 	0.402452 	1.77741e-05 	923.781 	
0.0134049 	0.00971714 	5672.47 	0.402452 	1.77741e-05 	923.765 	
