0.0103849 	185507 	0 	0.0169017 	0.000145001 	1.53311e-07 	3.01151e-05 	0 	0 	0 	1.7319e+08 	2.18355e-06 	
0.0103854 	185507 	0 	0.0169017 	0.000145001 	1.5192e-07 	3.01151e-05 	0 	0 	0 	1.73232e+08 	2.18408e-06 	
0.0103859 	185507 	0 	0.0169017 	0.000145001 	1.5054e-07 	3.01151e-05 	0 	0 	0 	1.73274e+08 	2.18461e-06 	
0.0103864 	185507 	0 	0.0169016 	0.000145001 	1.49174e-07 	3.01151e-05 	0 	0 	0 	1.73316e+08 	2.18514e-06 	
0.0103869 	185507 	0 	0.0169016 	0.000145001 	1.47819e-07 	3.01151e-05 	0 	0 	0 	1.73358e+08 	2.18567e-06 	
0.0103874 	185507 	0 	0.0169016 	0.000145001 	1.46477e-07 	3.0115e-05 	0 	0 	0 	1.734e+08 	2.1862e-06 	
0.0103879 	185507 	0 	0.0169016 	0.000145001 	1.45148e-07 	3.0115e-05 	0 	0 	0 	1.73442e+08 	2.18673e-06 	
0.0103884 	185507 	0 	0.0169016 	0.000145001 	1.4383e-07 	3.0115e-05 	0 	0 	0 	1.73484e+08 	2.18726e-06 	
0.0103889 	185507 	0 	0.0169016 	0.000145001 	1.42524e-07 	3.0115e-05 	0 	0 	0 	1.73526e+08 	2.18779e-06 	
0.0103894 	185507 	0 	0.0169016 	0.000145001 	1.4123e-07 	3.0115e-05 	0 	0 	0 	1.73568e+08 	2.18832e-06 	
0.0103899 	185507 	0 	0.0169016 	0.000145001 	1.39948e-07 	3.0115e-05 	0 	0 	0 	1.7361e+08 	2.18885e-06 	
0.0103904 	185507 	0 	0.0169016 	0.000145001 	1.38678e-07 	3.0115e-05 	0 	0 	0 	1.73652e+08 	2.18938e-06 	
0.0103909 	185507 	0 	0.0169016 	0.000145001 	1.37419e-07 	3.0115e-05 	0 	0 	0 	1.73694e+08 	2.18991e-06 	
0.0103914 	185507 	0 	0.0169016 	0.000145001 	1.36171e-07 	3.0115e-05 	0 	0 	0 	1.73736e+08 	2.19044e-06 	
0.0103919 	185507 	0 	0.0169016 	0.000145001 	1.34935e-07 	3.0115e-05 	0 	0 	0 	1.73778e+08 	2.19097e-06 	
0.0103924 	185507 	0 	0.0169016 	0.000145001 	1.3371e-07 	3.0115e-05 	0 	0 	0 	1.73819e+08 	2.1915e-06 	
0.0103929 	185507 	0 	0.0169016 	0.000145001 	1.32496e-07 	3.0115e-05 	0 	0 	0 	1.73861e+08 	2.19203e-06 	
0.0103934 	185507 	0 	0.0169016 	0.000145001 	1.31293e-07 	3.0115e-05 	0 	0 	0 	1.73903e+08 	2.19256e-06 	
0.0103939 	185507 	0 	0.0169016 	0.000145001 	1.30101e-07 	3.0115e-05 	0 	0 	0 	1.73945e+08 	2.19309e-06 	
0.0103944 	185507 	0 	0.0169016 	0.000145001 	1.2892e-07 	3.0115e-05 	0 	0 	0 	1.73987e+08 	2.19363e-06 	
0.0103949 	185507 	0 	0.0169016 	0.000145001 	1.2775e-07 	3.0115e-05 	0 	0 	0 	1.74029e+08 	2.19416e-06 	
0.0103954 	185507 	0 	0.0169016 	0.000145001 	1.2659e-07 	3.0115e-05 	0 	0 	0 	1.74071e+08 	2.19469e-06 	
0.0103959 	185507 	0 	0.0169016 	0.000145001 	1.25441e-07 	3.0115e-05 	0 	0 	0 	1.74113e+08 	2.19522e-06 	
0.0103964 	185507 	0 	0.0169016 	0.000145001 	1.24302e-07 	3.0115e-05 	0 	0 	0 	1.74155e+08 	2.19575e-06 	
0.0103969 	185507 	0 	0.0169016 	0.000145001 	1.23173e-07 	3.0115e-05 	0 	0 	0 	1.74197e+08 	2.19628e-06 	
0.0103974 	185507 	0 	0.0169016 	0.000145001 	1.22055e-07 	3.0115e-05 	0 	0 	0 	1.74239e+08 	2.19681e-06 	
0.0103979 	185507 	0 	0.0169016 	0.000145001 	1.20947e-07 	3.0115e-05 	0 	0 	0 	1.74281e+08 	2.19734e-06 	
0.0103984 	185507 	0 	0.0169016 	0.000145001 	1.19849e-07 	3.0115e-05 	0 	0 	0 	1.74323e+08 	2.19787e-06 	
0.0103989 	185507 	0 	0.0169016 	0.000145001 	1.18761e-07 	3.0115e-05 	0 	0 	0 	1.74366e+08 	2.1984e-06 	
0.0103994 	185507 	0 	0.0169016 	0.000145001 	1.17683e-07 	3.0115e-05 	0 	0 	0 	1.74408e+08 	2.19894e-06 	
0.0103999 	185507 	0 	0.0169016 	0.000145001 	1.16614e-07 	3.0115e-05 	0 	0 	0 	1.7445e+08 	2.19947e-06 	
0.0104004 	185507 	0 	0.0169016 	0.000145001 	1.15556e-07 	3.0115e-05 	0 	0 	0 	1.74492e+08 	2.2e-06 	
0.0104009 	185507 	0 	0.0169016 	0.000145001 	1.14507e-07 	3.0115e-05 	0 	0 	0 	1.74534e+08 	2.20053e-06 	
0.0104014 	185507 	0 	0.0169016 	0.000145001 	1.13467e-07 	3.0115e-05 	0 	0 	0 	1.74576e+08 	2.20106e-06 	
0.0104019 	185507 	0 	0.0169016 	0.000145001 	1.12437e-07 	3.0115e-05 	0 	0 	0 	1.74618e+08 	2.20159e-06 	
0.0104024 	185507 	0 	0.0169016 	0.000145001 	1.11416e-07 	3.0115e-05 	0 	0 	0 	1.7466e+08 	2.20213e-06 	
0.0104029 	185507 	0 	0.0169015 	0.000145001 	1.10405e-07 	3.0115e-05 	0 	0 	0 	1.74702e+08 	2.20266e-06 	
0.0104034 	185507 	0 	0.0169015 	0.000145001 	1.09402e-07 	3.0115e-05 	0 	0 	0 	1.74744e+08 	2.20319e-06 	
0.0104039 	185507 	0 	0.0169015 	0.000145001 	1.08409e-07 	3.0115e-05 	0 	0 	0 	1.74786e+08 	2.20372e-06 	
0.0104044 	185507 	0 	0.0169015 	0.000145001 	1.07425e-07 	3.0115e-05 	0 	0 	0 	1.74828e+08 	2.20425e-06 	
0.0104049 	185507 	0 	0.0169015 	0.000145001 	1.0645e-07 	3.0115e-05 	0 	0 	0 	1.7487e+08 	2.20478e-06 	
0.0104054 	185507 	0 	0.0169015 	0.000145001 	1.05483e-07 	3.0115e-05 	0 	0 	0 	1.74912e+08 	2.20532e-06 	
0.0104059 	185507 	0 	0.0169015 	0.000145 	1.04526e-07 	3.0115e-05 	0 	0 	0 	1.74954e+08 	2.20585e-06 	
0.0104064 	185507 	0 	0.0169015 	0.000145 	1.03577e-07 	3.0115e-05 	0 	0 	0 	1.74997e+08 	2.20638e-06 	
0.0104069 	185507 	0 	0.0169015 	0.000145 	1.02637e-07 	3.0115e-05 	0 	0 	0 	1.75039e+08 	2.20691e-06 	
0.0104074 	185507 	0 	0.0169015 	0.000145 	1.01705e-07 	3.0115e-05 	0 	0 	0 	1.75081e+08 	2.20745e-06 	
0.0104079 	185507 	0 	0.0169015 	0.000145 	1.00781e-07 	3.0115e-05 	0 	0 	0 	1.75123e+08 	2.20798e-06 	
0.0104084 	185507 	0 	0.0169015 	0.000145 	9.98665e-08 	3.0115e-05 	0 	0 	0 	1.75165e+08 	2.20851e-06 	
0.0104089 	185507 	0 	0.0169015 	0.000145 	9.89599e-08 	3.0115e-05 	0 	0 	0 	1.75207e+08 	2.20904e-06 	
0.0104094 	185507 	0 	0.0169015 	0.000145 	9.80615e-08 	3.0115e-05 	0 	0 	0 	1.75249e+08 	2.20957e-06 	
0.0104099 	185507 	0 	0.0169015 	0.000145 	9.71713e-08 	3.0115e-05 	0 	0 	0 	1.75291e+08 	2.21011e-06 	
0.0104104 	185507 	0 	0.0169015 	0.000145 	9.62891e-08 	3.0115e-05 	0 	0 	0 	1.75334e+08 	2.21064e-06 	
0.0104109 	185507 	0 	0.0169015 	0.000145 	9.5415e-08 	3.0115e-05 	0 	0 	0 	1.75376e+08 	2.21117e-06 	
0.0104114 	185507 	0 	0.0169015 	0.000145 	9.45487e-08 	3.0115e-05 	0 	0 	0 	1.75418e+08 	2.21171e-06 	
0.0104119 	185507 	0 	0.0169015 	0.000145 	9.36904e-08 	3.0115e-05 	0 	0 	0 	1.7546e+08 	2.21224e-06 	
0.0104124 	185507 	0 	0.0169015 	0.000145 	9.28398e-08 	3.0115e-05 	0 	0 	0 	1.75502e+08 	2.21277e-06 	
0.0104129 	185507 	0 	0.0169015 	0.000145 	9.1997e-08 	3.0115e-05 	0 	0 	0 	1.75544e+08 	2.2133e-06 	
0.0104134 	185507 	0 	0.0169015 	0.000145 	9.11618e-08 	3.0115e-05 	0 	0 	0 	1.75586e+08 	2.21384e-06 	
0.0104139 	185507 	0 	0.0169015 	0.000145 	9.03342e-08 	3.0115e-05 	0 	0 	0 	1.75629e+08 	2.21437e-06 	
0.0104144 	185507 	0 	0.0169015 	0.000145 	8.95141e-08 	3.0115e-05 	0 	0 	0 	1.75671e+08 	2.2149e-06 	
0.0104149 	185507 	0 	0.0169015 	0.000145 	8.87015e-08 	3.0115e-05 	0 	0 	0 	1.75713e+08 	2.21544e-06 	
0.0104154 	185507 	0 	0.0169015 	0.000145 	8.78962e-08 	3.0115e-05 	0 	0 	0 	1.75755e+08 	2.21597e-06 	
0.0104159 	185507 	0 	0.0169015 	0.000145 	8.70982e-08 	3.0115e-05 	0 	0 	0 	1.75797e+08 	2.2165e-06 	
0.0104164 	185507 	0 	0.0169015 	0.000145 	8.63075e-08 	3.0115e-05 	0 	0 	0 	1.75839e+08 	2.21704e-06 	
0.0104169 	185507 	0 	0.0169015 	0.000145 	8.5524e-08 	3.0115e-05 	0 	0 	0 	1.75882e+08 	2.21757e-06 	
0.0104174 	185507 	0 	0.0169015 	0.000145 	8.47476e-08 	3.0115e-05 	0 	0 	0 	1.75924e+08 	2.2181e-06 	
0.0104179 	185507 	0 	0.0169015 	0.000145 	8.39782e-08 	3.0115e-05 	0 	0 	0 	1.75966e+08 	2.21864e-06 	
0.0104184 	185507 	0 	0.0169015 	0.000145 	8.32158e-08 	3.0115e-05 	0 	0 	0 	1.76008e+08 	2.21917e-06 	
0.0104189 	185507 	0 	0.0169014 	0.000145 	8.24603e-08 	3.0115e-05 	0 	0 	0 	1.76051e+08 	2.2197e-06 	
0.0104194 	185507 	0 	0.0169014 	0.000145 	8.17117e-08 	3.01149e-05 	0 	0 	0 	1.76093e+08 	2.22024e-06 	
0.0104199 	185507 	0 	0.0169014 	0.000145 	8.09699e-08 	3.01149e-05 	0 	0 	0 	1.76135e+08 	2.22077e-06 	
0.0104204 	185507 	0 	0.0169014 	0.000145 	8.02348e-08 	3.01149e-05 	0 	0 	0 	1.76177e+08 	2.22131e-06 	
0.0104209 	185507 	0 	0.0169014 	0.000145 	7.95064e-08 	3.01149e-05 	0 	0 	0 	1.76219e+08 	2.22184e-06 	
0.0104214 	185507 	0 	0.0169014 	0.000145 	7.87846e-08 	3.01149e-05 	0 	0 	0 	1.76262e+08 	2.22237e-06 	
0.0104219 	185507 	0 	0.0169014 	0.000145 	7.80694e-08 	3.01149e-05 	0 	0 	0 	1.76304e+08 	2.22291e-06 	
0.0104224 	185507 	0 	0.0169014 	0.000145 	7.73607e-08 	3.01149e-05 	0 	0 	0 	1.76346e+08 	2.22344e-06 	
0.0104229 	185507 	0 	0.0169014 	0.000145 	7.66584e-08 	3.01149e-05 	0 	0 	0 	1.76388e+08 	2.22398e-06 	
0.0104234 	185507 	0 	0.0169014 	0.000145 	7.59624e-08 	3.01149e-05 	0 	0 	0 	1.76431e+08 	2.22451e-06 	
0.0104239 	185507 	0 	0.0169014 	0.000145 	7.52728e-08 	3.01149e-05 	0 	0 	0 	1.76473e+08 	2.22504e-06 	
0.0104244 	185507 	0 	0.0169014 	0.000145 	7.45894e-08 	3.01149e-05 	0 	0 	0 	1.76515e+08 	2.22558e-06 	
0.0104249 	185507 	0 	0.0169014 	0.000145 	7.39123e-08 	3.01149e-05 	0 	0 	0 	1.76557e+08 	2.22611e-06 	
0.0104254 	185507 	0 	0.0169014 	0.000145 	7.32413e-08 	3.01149e-05 	0 	0 	0 	1.766e+08 	2.22665e-06 	
0.0104259 	185507 	0 	0.0169014 	0.000145 	7.25764e-08 	3.01149e-05 	0 	0 	0 	1.76642e+08 	2.22718e-06 	
0.0104264 	185508 	0 	0.0169014 	0.000145 	7.19175e-08 	3.01149e-05 	0 	0 	0 	1.76684e+08 	2.22772e-06 	
0.0104269 	185508 	0 	0.0169014 	0.000145 	7.12646e-08 	3.01149e-05 	0 	0 	0 	1.76727e+08 	2.22825e-06 	
0.0104274 	185508 	0 	0.0169014 	0.000145 	7.06176e-08 	3.01149e-05 	0 	0 	0 	1.76769e+08 	2.22878e-06 	
0.0104279 	185508 	0 	0.0169014 	0.000145 	6.99766e-08 	3.01149e-05 	0 	0 	0 	1.76811e+08 	2.22932e-06 	
0.0104284 	185508 	0 	0.0169014 	0.000145 	6.93413e-08 	3.01149e-05 	0 	0 	0 	1.76853e+08 	2.22985e-06 	
0.0104289 	185508 	0 	0.0169014 	0.000145 	6.87118e-08 	3.01149e-05 	0 	0 	0 	1.76896e+08 	2.23039e-06 	
0.0104294 	185508 	0 	0.0169014 	0.000145 	6.8088e-08 	3.01149e-05 	0 	0 	0 	1.76938e+08 	2.23092e-06 	
0.0104299 	185508 	0 	0.0169014 	0.000145 	6.74699e-08 	3.01149e-05 	0 	0 	0 	1.7698e+08 	2.23146e-06 	
0.0104304 	185508 	0 	0.0169014 	0.000145 	6.68573e-08 	3.01149e-05 	0 	0 	0 	1.77023e+08 	2.23199e-06 	
0.0104309 	185508 	0 	0.0169014 	0.000145 	6.62504e-08 	3.01149e-05 	0 	0 	0 	1.77065e+08 	2.23253e-06 	
0.0104314 	185508 	0 	0.0169014 	0.000145 	6.56489e-08 	3.01149e-05 	0 	0 	0 	1.77107e+08 	2.23306e-06 	
0.0104319 	185508 	0 	0.0169014 	0.000145 	6.5053e-08 	3.01149e-05 	0 	0 	0 	1.7715e+08 	2.2336e-06 	
0.0104324 	185508 	0 	0.0169014 	0.000145 	6.44624e-08 	3.01149e-05 	0 	0 	0 	1.77192e+08 	2.23413e-06 	
0.0104329 	185508 	0 	0.0169014 	0.000145 	6.38772e-08 	3.01149e-05 	0 	0 	0 	1.77234e+08 	2.23467e-06 	
0.0104334 	185508 	0 	0.0169014 	0.000145 	6.32973e-08 	3.01149e-05 	0 	0 	0 	1.77277e+08 	2.2352e-06 	
0.0104339 	185508 	0 	0.0169014 	0.000145 	6.27226e-08 	3.01149e-05 	0 	0 	0 	1.77319e+08 	2.23574e-06 	
0.0104344 	185508 	0 	0.0169014 	0.000145 	6.21532e-08 	3.01149e-05 	0 	0 	0 	1.77361e+08 	2.23628e-06 	
0.0104349 	185508 	0 	0.0169014 	0.000145 	6.1589e-08 	3.01149e-05 	0 	0 	0 	1.77404e+08 	2.23681e-06 	
0.0104354 	185508 	0 	0.0169013 	0.000145 	6.10298e-08 	3.01149e-05 	0 	0 	0 	1.77446e+08 	2.23735e-06 	
0.0104359 	185508 	0 	0.0169013 	0.000145 	6.04758e-08 	3.01149e-05 	0 	0 	0 	1.77489e+08 	2.23788e-06 	
0.0104364 	185508 	0 	0.0169013 	0.000145 	5.99268e-08 	3.01149e-05 	0 	0 	0 	1.77531e+08 	2.23842e-06 	
0.0104369 	185508 	0 	0.0169013 	0.000145 	5.93827e-08 	3.01149e-05 	0 	0 	0 	1.77573e+08 	2.23895e-06 	
0.0104374 	185508 	0 	0.0169013 	0.000145 	5.88436e-08 	3.01149e-05 	0 	0 	0 	1.77616e+08 	2.23949e-06 	
0.0104379 	185508 	0 	0.0169013 	0.000145 	5.83094e-08 	3.01149e-05 	0 	0 	0 	1.77658e+08 	2.24003e-06 	
0.0104384 	185508 	0 	0.0169013 	0.000145 	5.77801e-08 	3.01149e-05 	0 	0 	0 	1.77701e+08 	2.24056e-06 	
0.0104389 	185508 	0 	0.0169013 	0.000145 	5.72555e-08 	3.01149e-05 	0 	0 	0 	1.77743e+08 	2.2411e-06 	
0.0104394 	185508 	0 	0.0169013 	0.000145 	5.67357e-08 	3.01149e-05 	0 	0 	0 	1.77785e+08 	2.24163e-06 	
0.0104399 	185508 	0 	0.0169013 	0.000145 	5.62207e-08 	3.01149e-05 	0 	0 	0 	1.77828e+08 	2.24217e-06 	
0.0104404 	185508 	0 	0.0169013 	0.000145 	5.57103e-08 	3.01149e-05 	0 	0 	0 	1.7787e+08 	2.24271e-06 	
0.0104409 	185508 	0 	0.0169013 	0.000145 	5.52045e-08 	3.01149e-05 	0 	0 	0 	1.77913e+08 	2.24324e-06 	
0.0104414 	185508 	0 	0.0169013 	0.000145 	5.47034e-08 	3.01149e-05 	0 	0 	0 	1.77955e+08 	2.24378e-06 	
0.0104419 	185508 	0 	0.0169013 	0.000145 	5.42068e-08 	3.01149e-05 	0 	0 	0 	1.77997e+08 	2.24432e-06 	
0.0104424 	185508 	0 	0.0169013 	0.000145 	5.37146e-08 	3.01149e-05 	0 	0 	0 	1.7804e+08 	2.24485e-06 	
0.0104429 	185508 	0 	0.0169013 	0.000145 	5.3227e-08 	3.01149e-05 	0 	0 	0 	1.78082e+08 	2.24539e-06 	
0.0104434 	185508 	0 	0.0169013 	0.000145 	5.27438e-08 	3.01149e-05 	0 	0 	0 	1.78125e+08 	2.24592e-06 	
0.0104439 	185508 	0 	0.0169013 	0.000145 	5.2265e-08 	3.01149e-05 	0 	0 	0 	1.78167e+08 	2.24646e-06 	
0.0104444 	185508 	0 	0.0169013 	0.000145 	5.17905e-08 	3.01149e-05 	0 	0 	0 	1.7821e+08 	2.247e-06 	
0.0104449 	185508 	0 	0.0169013 	0.000145 	5.13203e-08 	3.01149e-05 	0 	0 	0 	1.78252e+08 	2.24753e-06 	
0.0104454 	185508 	0 	0.0169013 	0.000145 	5.08544e-08 	3.01149e-05 	0 	0 	0 	1.78294e+08 	2.24807e-06 	
0.0104459 	185508 	0 	0.0169013 	0.000145 	5.03927e-08 	3.01149e-05 	0 	0 	0 	1.78337e+08 	2.24861e-06 	
0.0104464 	185508 	0 	0.0169013 	0.000145 	4.99353e-08 	3.01149e-05 	0 	0 	0 	1.78379e+08 	2.24914e-06 	
0.0104469 	185508 	0 	0.0169013 	0.000145 	4.94819e-08 	3.01149e-05 	0 	0 	0 	1.78422e+08 	2.24968e-06 	
0.0104474 	185508 	0 	0.0169013 	0.000145 	4.90327e-08 	3.01149e-05 	0 	0 	0 	1.78464e+08 	2.25022e-06 	
0.0104479 	185508 	0 	0.0169013 	0.000145 	4.85876e-08 	3.01149e-05 	0 	0 	0 	1.78507e+08 	2.25076e-06 	
0.0104484 	185508 	0 	0.0169013 	0.000145 	4.81465e-08 	3.01149e-05 	0 	0 	0 	1.78549e+08 	2.25129e-06 	
0.0104489 	185508 	0 	0.0169013 	0.000145 	4.77094e-08 	3.01149e-05 	0 	0 	0 	1.78592e+08 	2.25183e-06 	
0.0104494 	185508 	0 	0.0169013 	0.000145 	4.72763e-08 	3.01149e-05 	0 	0 	0 	1.78634e+08 	2.25237e-06 	
0.0104499 	185508 	0 	0.0169013 	0.000145 	4.68471e-08 	3.01149e-05 	0 	0 	0 	1.78677e+08 	2.2529e-06 	
0.0104504 	185508 	0 	0.0169013 	0.000145 	4.64218e-08 	3.01149e-05 	0 	0 	0 	1.78719e+08 	2.25344e-06 	
0.0104509 	185508 	0 	0.0169013 	0.000145 	4.60004e-08 	3.01148e-05 	0 	0 	0 	1.78762e+08 	2.25398e-06 	
0.0104514 	185508 	0 	0.0169013 	0.000145 	4.55828e-08 	3.01148e-05 	0 	0 	0 	1.78804e+08 	2.25452e-06 	
0.0104519 	185508 	0 	0.0169012 	0.000145 	4.51689e-08 	3.01148e-05 	0 	0 	0 	1.78847e+08 	2.25505e-06 	
0.0104524 	185508 	0 	0.0169012 	0.000145 	4.47589e-08 	3.01148e-05 	0 	0 	0 	1.78889e+08 	2.25559e-06 	
0.0104529 	185508 	0 	0.0169012 	0.000145 	4.43526e-08 	3.01148e-05 	0 	0 	0 	1.78932e+08 	2.25613e-06 	
0.0104534 	185508 	0 	0.0169012 	0.000145 	4.39499e-08 	3.01148e-05 	0 	0 	0 	1.78975e+08 	2.25667e-06 	
0.0104539 	185508 	0 	0.0169012 	0.000145 	4.35509e-08 	3.01148e-05 	0 	0 	0 	1.79017e+08 	2.25721e-06 	
0.0104544 	185508 	0 	0.0169012 	0.000145 	4.31556e-08 	3.01148e-05 	0 	0 	0 	1.7906e+08 	2.25774e-06 	
0.0104549 	185508 	0 	0.0169012 	0.000145 	4.27638e-08 	3.01148e-05 	0 	0 	0 	1.79102e+08 	2.25828e-06 	
0.0104554 	185508 	0 	0.0169012 	0.000145 	4.23756e-08 	3.01148e-05 	0 	0 	0 	1.79145e+08 	2.25882e-06 	
0.0104559 	185508 	0 	0.0169012 	0.000145 	4.19909e-08 	3.01148e-05 	0 	0 	0 	1.79187e+08 	2.25936e-06 	
0.0104564 	185508 	0 	0.0169012 	0.000145 	4.16096e-08 	3.01148e-05 	0 	0 	0 	1.7923e+08 	2.25989e-06 	
0.0104569 	185508 	0 	0.0169012 	0.000145 	4.12319e-08 	3.01148e-05 	0 	0 	0 	1.79272e+08 	2.26043e-06 	
0.0104574 	185508 	0 	0.0169012 	0.000145 	4.08576e-08 	3.01148e-05 	0 	0 	0 	1.79315e+08 	2.26097e-06 	
0.0104579 	185508 	0 	0.0169012 	0.000145 	4.04867e-08 	3.01148e-05 	0 	0 	0 	1.79358e+08 	2.26151e-06 	
0.0104584 	185508 	0 	0.0169012 	0.000145 	4.01191e-08 	3.01148e-05 	0 	0 	0 	1.794e+08 	2.26205e-06 	
0.0104589 	185508 	0 	0.0169012 	0.000145 	3.97549e-08 	3.01148e-05 	0 	0 	0 	1.79443e+08 	2.26259e-06 	
0.0104594 	185508 	0 	0.0169012 	0.000145 	3.9394e-08 	3.01148e-05 	0 	0 	0 	1.79485e+08 	2.26313e-06 	
0.0104599 	185508 	0 	0.0169012 	0.000145 	3.90364e-08 	3.01148e-05 	0 	0 	0 	1.79528e+08 	2.26366e-06 	
0.0104604 	185508 	0 	0.0169012 	0.000145 	3.8682e-08 	3.01148e-05 	0 	0 	0 	1.7957e+08 	2.2642e-06 	
0.0104609 	185508 	0 	0.0169012 	0.000145 	3.83308e-08 	3.01148e-05 	0 	0 	0 	1.79613e+08 	2.26474e-06 	
0.0104614 	185508 	0 	0.0169012 	0.000145 	3.79828e-08 	3.01148e-05 	0 	0 	0 	1.79656e+08 	2.26528e-06 	
0.0104619 	185508 	0 	0.0169012 	0.000145 	3.7638e-08 	3.01148e-05 	0 	0 	0 	1.79698e+08 	2.26582e-06 	
0.0104624 	185508 	0 	0.0169012 	0.000145 	3.72963e-08 	3.01148e-05 	0 	0 	0 	1.79741e+08 	2.26636e-06 	
0.0104629 	185508 	0 	0.0169012 	0.000145 	3.69578e-08 	3.01148e-05 	0 	0 	0 	1.79784e+08 	2.2669e-06 	
0.0104634 	185508 	0 	0.0169012 	0.000145 	3.66222e-08 	3.01148e-05 	0 	0 	0 	1.79826e+08 	2.26743e-06 	
0.0104639 	185508 	0 	0.0169012 	0.000145 	3.62898e-08 	3.01148e-05 	0 	0 	0 	1.79869e+08 	2.26797e-06 	
0.0104644 	185508 	0 	0.0169012 	0.000145 	3.59603e-08 	3.01148e-05 	0 	0 	0 	1.79911e+08 	2.26851e-06 	
0.0104649 	185508 	0 	0.0169012 	0.000145 	3.56339e-08 	3.01148e-05 	0 	0 	0 	1.79954e+08 	2.26905e-06 	
0.0104654 	185508 	0 	0.0169012 	0.000145 	3.53104e-08 	3.01148e-05 	0 	0 	0 	1.79997e+08 	2.26959e-06 	
0.0104659 	185508 	0 	0.0169012 	0.000145 	3.49898e-08 	3.01148e-05 	0 	0 	0 	1.80039e+08 	2.27013e-06 	
0.0104664 	185508 	0 	0.0169012 	0.000145 	3.46722e-08 	3.01148e-05 	0 	0 	0 	1.80082e+08 	2.27067e-06 	
0.0104669 	185508 	0 	0.0169012 	0.000145 	3.43574e-08 	3.01148e-05 	0 	0 	0 	1.80125e+08 	2.27121e-06 	
0.0104674 	185508 	0 	0.0169012 	0.000145 	3.40455e-08 	3.01148e-05 	0 	0 	0 	1.80167e+08 	2.27175e-06 	
0.0104679 	185508 	0 	0.0169012 	0.000145 	3.37364e-08 	3.01148e-05 	0 	0 	0 	1.8021e+08 	2.27229e-06 	
0.0104684 	185508 	0 	0.0169011 	0.000145 	3.34302e-08 	3.01148e-05 	0 	0 	0 	1.80253e+08 	2.27283e-06 	
0.0104689 	185508 	0 	0.0169011 	0.000145 	3.31267e-08 	3.01148e-05 	0 	0 	0 	1.80295e+08 	2.27337e-06 	
0.0104694 	185508 	0 	0.0169011 	0.000145 	3.28259e-08 	3.01148e-05 	0 	0 	0 	1.80338e+08 	2.27391e-06 	
0.0104699 	185508 	0 	0.0169011 	0.000145 	3.25279e-08 	3.01148e-05 	0 	0 	0 	1.80381e+08 	2.27445e-06 	
0.0104704 	185508 	0 	0.0169011 	0.000145 	3.22326e-08 	3.01148e-05 	0 	0 	0 	1.80423e+08 	2.27499e-06 	
0.0104709 	185508 	0 	0.0169011 	0.000145 	3.194e-08 	3.01148e-05 	0 	0 	0 	1.80466e+08 	2.27553e-06 	
0.0104714 	185508 	0 	0.0169011 	0.000145 	3.16501e-08 	3.01148e-05 	0 	0 	0 	1.80509e+08 	2.27607e-06 	
0.0104719 	185508 	0 	0.0169011 	0.000145 	3.13627e-08 	3.01148e-05 	0 	0 	0 	1.80552e+08 	2.27661e-06 	
0.0104724 	185508 	0 	0.0169011 	0.000145 	3.1078e-08 	3.01148e-05 	0 	0 	0 	1.80594e+08 	2.27715e-06 	
0.0104729 	185508 	0 	0.0169011 	0.000145 	3.07959e-08 	3.01148e-05 	0 	0 	0 	1.80637e+08 	2.27769e-06 	
0.0104734 	185508 	0 	0.0169011 	0.000145 	3.05163e-08 	3.01148e-05 	0 	0 	0 	1.8068e+08 	2.27823e-06 	
0.0104739 	185508 	0 	0.0169011 	0.000145 	3.02393e-08 	3.01148e-05 	0 	0 	0 	1.80722e+08 	2.27877e-06 	
0.0104744 	185508 	0 	0.0169011 	0.000145 	2.99648e-08 	3.01148e-05 	0 	0 	0 	1.80765e+08 	2.27931e-06 	
0.0104749 	185508 	0 	0.0169011 	0.000145 	2.96927e-08 	3.01148e-05 	0 	0 	0 	1.80808e+08 	2.27985e-06 	
0.0104754 	185508 	0 	0.0169011 	0.000145 	2.94232e-08 	3.01148e-05 	0 	0 	0 	1.80851e+08 	2.28039e-06 	
0.0104759 	185508 	0 	0.0169011 	0.000145 	2.91561e-08 	3.01148e-05 	0 	0 	0 	1.80893e+08 	2.28093e-06 	
0.0104764 	185508 	0 	0.0169011 	0.000145 	2.88914e-08 	3.01148e-05 	0 	0 	0 	1.80936e+08 	2.28147e-06 	
0.0104769 	185508 	0 	0.0169011 	0.000145 	2.86291e-08 	3.01148e-05 	0 	0 	0 	1.80979e+08 	2.28201e-06 	
0.0104774 	185508 	0 	0.0169011 	0.000145 	2.83692e-08 	3.01148e-05 	0 	0 	0 	1.81022e+08 	2.28255e-06 	
0.0104779 	185508 	0 	0.0169011 	0.000145 	2.81117e-08 	3.01148e-05 	0 	0 	0 	1.81065e+08 	2.28309e-06 	
0.0104784 	185508 	0 	0.0169011 	0.000145 	2.78564e-08 	3.01148e-05 	0 	0 	0 	1.81107e+08 	2.28363e-06 	
0.0104789 	185508 	0 	0.0169011 	0.000145 	2.76036e-08 	3.01148e-05 	0 	0 	0 	1.8115e+08 	2.28417e-06 	
0.0104794 	185508 	0 	0.0169011 	0.000145 	2.7353e-08 	3.01148e-05 	0 	0 	0 	1.81193e+08 	2.28471e-06 	
0.0104799 	185508 	0 	0.0169011 	0.000145 	2.71047e-08 	3.01148e-05 	0 	0 	0 	1.81236e+08 	2.28525e-06 	
