511.545 	131.629 	0 	1.16499e+22 	0 	0 	0 	1 	0 	4.30755 	1 	0 	
515.362 	131.638 	0 	1.18251e+22 	0 	0 	0 	1 	0 	4.30725 	1 	0 	
519.18 	131.644 	0 	1.20016e+22 	0 	0 	0 	1 	0 	4.30706 	1 	0 	
522.997 	131.647 	0 	1.21794e+22 	0 	0 	0 	1 	0 	4.30696 	1 	0 	
526.815 	131.648 	0 	1.23585e+22 	0 	0 	0 	1 	0 	4.30695 	1 	0 	
530.633 	131.645 	0 	1.25389e+22 	0 	0 	0 	1 	0 	4.30703 	1 	0 	
534.45 	131.64 	0 	1.27206e+22 	0 	0 	0 	1 	0 	4.30721 	1 	0 	
538.268 	131.632 	0 	1.29037e+22 	0 	0 	0 	1 	0 	4.30747 	1 	0 	
542.085 	131.621 	0 	1.3088e+22 	0 	0 	0 	1 	0 	4.30782 	1 	0 	
545.903 	131.608 	0 	1.32736e+22 	0 	0 	0 	1 	0 	4.30826 	1 	0 	
549.72 	131.591 	0 	1.34606e+22 	0 	0 	0 	1 	0 	4.30879 	1 	0 	
553.538 	131.573 	0 	1.36488e+22 	0 	0 	0 	1 	0 	4.3094 	1 	0 	
557.355 	131.555 	0 	1.38384e+22 	0 	0 	0 	1 	0 	4.31 	1 	0 	
561.173 	131.537 	0 	1.40293e+22 	0 	0 	0 	1 	0 	4.31059 	1 	0 	
564.99 	131.519 	0 	1.42215e+22 	0 	0 	0 	1 	0 	4.31116 	1 	0 	
568.808 	131.502 	0 	1.4415e+22 	0 	0 	0 	1 	0 	4.31172 	1 	0 	
572.625 	131.485 	0 	1.46097e+22 	0 	0 	0 	1 	0 	4.31226 	1 	0 	
576.442 	131.469 	0 	1.48058e+22 	0 	0 	0 	1 	0 	4.3128 	1 	0 	
580.26 	131.453 	0 	1.50033e+22 	0 	0 	0 	1 	0 	4.31332 	1 	0 	
584.077 	131.438 	0 	1.5202e+22 	0 	0 	0 	1 	0 	4.31383 	1 	0 	
587.895 	131.423 	0 	1.5402e+22 	0 	0 	0 	1 	0 	4.31432 	1 	0 	
591.712 	131.408 	0 	1.56033e+22 	0 	0 	0 	1 	0 	4.3148 	1 	0 	
595.53 	131.394 	0 	1.5806e+22 	0 	0 	0 	1 	0 	4.31527 	1 	0 	
599.347 	131.38 	0 	1.60099e+22 	0 	0 	0 	1 	0 	4.31573 	1 	0 	
603.165 	131.366 	0 	1.62152e+22 	0 	0 	0 	1 	0 	4.31617 	1 	0 	
606.982 	131.353 	0 	1.64217e+22 	0 	0 	0 	1 	0 	4.3166 	1 	0 	
610.8 	131.341 	0 	1.66296e+22 	0 	0 	0 	1 	0 	4.31702 	1 	0 	
614.617 	131.328 	0 	1.68388e+22 	0 	0 	0 	1 	0 	4.31743 	1 	0 	
618.435 	131.316 	0 	1.70492e+22 	0 	0 	0 	1 	0 	4.31782 	1 	0 	
622.253 	131.305 	0 	1.7261e+22 	0 	0 	0 	1 	0 	4.3182 	1 	0 	
626.07 	131.294 	0 	1.74741e+22 	0 	0 	0 	1 	0 	4.31857 	1 	0 	
629.888 	131.283 	0 	1.76885e+22 	0 	0 	0 	1 	0 	4.31892 	1 	0 	
633.705 	131.27 	0 	1.79042e+22 	0 	0 	0 	1 	0 	4.31936 	1 	0 	
637.523 	131.254 	0 	1.81213e+22 	0 	0 	0 	1 	0 	4.31988 	1 	0 	
641.34 	131.235 	0 	1.83396e+22 	0 	0 	0 	1 	0 	4.32049 	1 	0 	
645.158 	131.214 	0 	1.85592e+22 	0 	0 	0 	1 	0 	4.32119 	1 	0 	
648.975 	131.189 	0 	1.87802e+22 	0 	0 	0 	1 	0 	4.32201 	1 	0 	
652.793 	131.156 	0 	1.90024e+22 	0 	0 	0 	1 	0 	4.3231 	1 	0 	
656.61 	131.112 	0 	1.9226e+22 	0 	0 	0 	1 	0 	4.32453 	1 	0 	
660.428 	131.055 	0 	1.94508e+22 	0 	0 	0 	1 	0 	4.32642 	1 	0 	
664.245 	130.979 	0 	1.9677e+22 	0 	0 	0 	1 	0 	4.32892 	1 	0 	
668.062 	130.875 	0 	1.99045e+22 	0 	0 	0 	1 	0 	4.33237 	1 	0 	
671.88 	130.736 	0 	2.01333e+22 	0 	0 	0 	1 	0 	4.33697 	1 	0 	
675.697 	130.548 	0 	2.03633e+22 	0 	0 	0 	1 	0 	4.34321 	1 	0 	
679.515 	130.299 	0 	2.05947e+22 	0 	0 	0 	1 	0 	4.35152 	1 	0 	
683.332 	129.97 	0 	2.08275e+22 	0 	0 	0 	1 	0 	4.36254 	1 	0 	
687.15 	129.539 	0 	2.10615e+22 	0 	0 	0 	1 	0 	4.37706 	1 	0 	
690.967 	128.985 	0 	2.12968e+22 	0 	0 	0 	1 	0 	4.39584 	1 	0 	
694.785 	128.281 	0 	2.15334e+22 	0 	0 	0 	1 	0 	4.41997 	1 	0 	
698.602 	127.4 	0 	2.17714e+22 	0 	0 	0 	1 	0 	4.45054 	1 	0 	
702.42 	126.315 	0 	2.20106e+22 	0 	0 	0 	1 	0 	4.48879 	1 	0 	
706.237 	125 	0 	2.22511e+22 	0 	0 	0 	1 	0 	4.53599 	1 	0 	
710.055 	123.435 	0 	2.2493e+22 	0 	0 	0 	1 	0 	4.59351 	1 	0 	
713.872 	121.605 	0 	2.27362e+22 	0 	0 	0 	1 	0 	4.66265 	1 	0 	
717.69 	119.502 	0 	2.29806e+22 	0 	0 	0 	1 	0 	4.7447 	1 	0 	
721.508 	117.131 	0 	2.32264e+22 	0 	0 	0 	1 	0 	4.84071 	1 	0 	
725.377 	114.462 	0 	2.34735e+22 	0 	0 	0 	1 	0 	4.84488 	1 	0.0395133 	
729.335 	111.357 	0 	2.37219e+22 	0 	0 	0 	1 	0 	4.59632 	1 	0.103073 	
733.362 	107.685 	0 	2.39716e+22 	0 	0 	0 	1 	0 	4.32599 	1 	0.148046 	
737.434 	103.467 	0 	2.42226e+22 	0 	0 	0 	1 	0 	4.17557 	1 	0.175723 	
741.529 	98.8649 	0 	2.44749e+22 	0 	0 	0 	1 	0 	4.17538 	1 	0.19032 	
745.636 	94.0916 	0 	2.47286e+22 	0 	0 	0 	1 	0 	4.29307 	1 	0.196836 	
749.747 	89.3244 	0 	2.49835e+22 	0 	0 	0 	1 	0 	4.4855 	1 	0.199218 	
753.859 	84.6788 	0 	2.52397e+22 	0 	0 	0 	1 	0 	4.72083 	1 	0.199878 	
757.972 	80.2219 	0 	2.54973e+22 	0 	0 	0 	1 	0 	4.98113 	1 	0.199993 	
762.084 	75.9898 	0 	2.57561e+22 	0 	0 	0 	1 	0 	5.25841 	1 	0.2 	
766.196 	72 	0 	2.60163e+22 	0 	0 	0 	1 	0 	5.5498 	1 	0.2 	
3.8175 	136.877 	4.73066e+17 	6.5367e+16 	0 	0 	0 	1 	0 	1.61471 	1 	0.01 	
7.635 	136.877 	3.31146e+18 	4.57569e+17 	0 	0 	0 	1 	0 	1.61471 	1 	0.01 	
11.4525 	136.876 	8.98826e+18 	1.24197e+18 	0 	0 	0 	1 	0 	1.61471 	1 	0.01 	
15.27 	136.874 	1.75034e+19 	2.41858e+18 	0 	0 	0 	1 	0 	1.61472 	1 	0.01 	
19.0875 	136.872 	2.8857e+19 	3.98739e+18 	0 	0 	0 	1 	0 	1.61473 	1 	0.01 	
22.905 	136.868 	4.3049e+19 	5.9484e+18 	0 	0 	0 	1 	0 	1.61475 	1 	0.01 	
26.7225 	136.864 	6.00794e+19 	8.30161e+18 	0 	0 	0 	1 	0 	1.61476 	1 	0.01 	
30.54 	136.859 	7.99482e+19 	1.1047e+19 	0 	0 	0 	1 	0 	1.61479 	1 	0.01 	
34.3575 	136.853 	1.02655e+20 	1.41846e+19 	0 	0 	0 	1 	0 	1.61481 	1 	0.01 	
38.175 	136.846 	1.28201e+20 	1.77145e+19 	0 	0 	0 	1 	0 	1.61484 	1 	0.01 	
41.9925 	136.839 	1.56585e+20 	2.16365e+19 	0 	0 	0 	1 	0 	1.61487 	1 	0.01 	
45.81 	136.83 	1.87807e+20 	2.59507e+19 	0 	0 	0 	1 	0 	1.61491 	1 	0.01 	
49.6275 	136.822 	2.21868e+20 	3.06571e+19 	0 	0 	0 	1 	0 	1.61495 	1 	0.01 	
53.445 	136.812 	2.58767e+20 	3.57558e+19 	0 	0 	0 	1 	0 	1.61499 	1 	0.01 	
57.2625 	136.802 	2.98505e+20 	4.12466e+19 	0 	0 	0 	1 	0 	1.61504 	1 	0.01 	
61.08 	136.791 	3.41081e+20 	4.71296e+19 	0 	0 	0 	1 	0 	1.61508 	1 	0.01 	
64.8975 	136.779 	3.86495e+20 	5.34048e+19 	0 	0 	0 	1 	0 	1.61513 	1 	0.01 	
68.715 	136.767 	4.34748e+20 	6.00723e+19 	0 	0 	0 	1 	0 	1.61519 	1 	0.01 	
72.5325 	136.754 	4.85839e+20 	6.71319e+19 	0 	0 	0 	1 	0 	1.61524 	1 	0.01 	
76.35 	136.74 	5.39768e+20 	7.45838e+19 	0 	0 	0 	1 	0 	1.6153 	1 	0.01 	
80.1675 	136.726 	5.96536e+20 	8.24278e+19 	0 	0 	0 	1 	0 	1.61537 	1 	0.01 	
83.985 	136.711 	6.56143e+20 	9.0664e+19 	0 	0 	0 	1 	0 	1.61543 	1 	0.01 	
87.8025 	136.695 	7.18587e+20 	9.92925e+19 	0 	0 	0 	1 	0 	1.6155 	1 	0.01 	
91.62 	136.679 	7.8387e+20 	1.08313e+20 	0 	0 	0 	1 	0 	1.61557 	1 	0.01 	
95.4375 	136.662 	8.51992e+20 	1.17726e+20 	0 	0 	0 	1 	0 	1.61564 	1 	0.01 	
99.255 	136.645 	9.22952e+20 	1.27531e+20 	0 	0 	0 	1 	0 	1.61572 	1 	0.01 	
103.073 	136.627 	9.9675e+20 	1.37728e+20 	0 	0 	0 	1 	0 	1.6158 	1 	0.01 	
106.89 	136.608 	1.07339e+21 	1.48318e+20 	0 	0 	0 	1 	0 	1.61588 	1 	0.01 	
110.707 	136.589 	1.15286e+21 	1.59299e+20 	0 	0 	0 	1 	0 	1.61596 	1 	0.01 	
114.525 	136.569 	1.23518e+21 	1.70673e+20 	0 	0 	0 	1 	0 	1.61605 	1 	0.01 	
118.343 	136.549 	1.32033e+21 	1.82439e+20 	0 	0 	0 	1 	0 	1.61614 	1 	0.01 	
122.16 	136.528 	1.40832e+21 	1.94598e+20 	0 	0 	0 	1 	0 	1.61623 	1 	0.01 	
125.978 	136.507 	1.49915e+21 	2.07148e+20 	0 	0 	0 	1 	0 	1.61633 	1 	0.01 	
129.795 	136.485 	1.59281e+21 	2.20091e+20 	0 	0 	0 	1 	0 	1.61642 	1 	0.01 	
133.613 	136.462 	1.68932e+21 	2.33426e+20 	0 	0 	0 	1 	0 	1.61652 	1 	0.01 	
137.43 	136.439 	1.78866e+21 	2.47153e+20 	0 	0 	0 	1 	0 	1.61662 	1 	0.01 	
141.248 	136.416 	1.89085e+21 	2.61272e+20 	0 	0 	0 	1 	0 	1.61672 	1 	0.01 	
145.065 	136.392 	1.99587e+21 	2.75783e+20 	0 	0 	0 	1 	0 	1.61683 	1 	0.01 	
148.882 	136.367 	2.10372e+21 	2.90687e+20 	0 	0 	0 	1 	0 	1.61694 	1 	0.01 	
152.7 	136.342 	2.21442e+21 	3.05983e+20 	0 	0 	0 	1 	0 	1.61705 	1 	0.01 	
156.518 	136.317 	2.32796e+21 	3.21671e+20 	0 	0 	0 	1 	0 	1.61716 	1 	0.01 	
160.335 	136.291 	2.44433e+21 	3.37751e+20 	0 	0 	0 	1 	0 	1.61727 	1 	0.01 	
164.153 	136.265 	2.56354e+21 	3.54224e+20 	0 	0 	0 	1 	0 	1.61739 	1 	0.01 	
167.97 	136.238 	2.6856e+21 	3.71089e+20 	0 	0 	0 	1 	0 	1.6175 	1 	0.01 	
171.787 	136.211 	2.81049e+21 	3.88345e+20 	0 	0 	0 	1 	0 	1.61762 	1 	0.01 	
175.605 	136.183 	2.93821e+21 	4.05994e+20 	0 	0 	0 	1 	0 	1.61774 	1 	0.01 	
179.423 	136.155 	3.06878e+21 	4.24036e+20 	0 	0 	0 	1 	0 	1.61786 	1 	0.01 	
183.24 	136.127 	3.20218e+21 	4.42469e+20 	0 	0 	0 	1 	0 	1.61799 	1 	0.01 	
187.058 	136.098 	3.33843e+21 	4.61295e+20 	0 	0 	0 	1 	0 	1.61811 	1 	0.01 	
190.875 	136.069 	3.47751e+21 	4.80513e+20 	0 	0 	0 	1 	0 	1.61824 	1 	0.01 	
194.692 	136.04 	3.61943e+21 	5.00123e+20 	0 	0 	0 	1 	0 	1.61837 	1 	0.01 	
198.51 	136.011 	3.76419e+21 	5.20125e+20 	0 	0 	0 	1 	0 	1.6185 	1 	0.01 	
202.327 	135.981 	3.91178e+21 	5.4052e+20 	0 	0 	0 	1 	0 	1.61863 	1 	0.01 	
206.145 	135.95 	4.06222e+21 	5.61307e+20 	0 	0 	0 	1 	0 	1.61877 	1 	0.01 	
209.963 	135.92 	4.21549e+21 	5.82485e+20 	0 	0 	0 	1 	0 	1.6189 	1 	0.01 	
213.78 	135.889 	4.3716e+21 	6.04057e+20 	0 	0 	0 	1 	0 	1.61904 	1 	0.01 	
217.597 	135.858 	4.53055e+21 	6.2602e+20 	0 	0 	0 	1 	0 	1.61917 	1 	0.01 	
221.415 	135.827 	4.69234e+21 	6.48375e+20 	0 	0 	0 	1 	0 	1.61931 	1 	0.01 	
225.232 	135.795 	4.85697e+21 	6.71123e+20 	0 	0 	0 	1 	0 	1.61945 	1 	0.01 	
229.05 	135.763 	5.02443e+21 	6.94263e+20 	0 	0 	0 	1 	0 	1.61959 	1 	0.01 	
232.868 	135.731 	5.19474e+21 	7.17795e+20 	0 	0 	0 	1 	0 	1.61973 	1 	0.01 	
236.685 	135.699 	5.36788e+21 	7.41719e+20 	0 	0 	0 	1 	0 	1.61987 	1 	0.01 	
240.502 	135.667 	5.54386e+21 	7.66036e+20 	0 	0 	0 	1 	0 	1.62002 	1 	0.01 	
244.32 	135.634 	5.72268e+21 	7.90745e+20 	0 	0 	0 	1 	0 	1.62016 	1 	0.01 	
248.137 	135.601 	5.90434e+21 	8.15846e+20 	0 	0 	0 	1 	0 	1.6203 	1 	0.01 	
251.955 	135.568 	6.08883e+21 	8.41339e+20 	0 	0 	0 	1 	0 	1.62045 	1 	0.01 	
255.773 	135.535 	6.27617e+21 	8.67224e+20 	0 	0 	0 	1 	0 	1.6206 	1 	0.01 	
259.59 	135.502 	6.46634e+21 	8.93502e+20 	0 	0 	0 	1 	0 	1.62074 	1 	0.01 	
263.408 	135.469 	6.65935e+21 	9.20171e+20 	0 	0 	0 	1 	0 	1.62089 	1 	0.01 	
267.225 	135.436 	6.8552e+21 	9.47233e+20 	0 	0 	0 	1 	0 	1.62104 	1 	0.01 	
271.043 	135.402 	7.05389e+21 	9.74687e+20 	0 	0 	0 	1 	0 	1.62118 	1 	0.01 	
274.86 	135.369 	7.25541e+21 	1.00253e+21 	0 	0 	0 	1 	0 	1.62133 	1 	0.01 	
278.678 	135.335 	7.45978e+21 	1.03077e+21 	0 	0 	0 	1 	0 	1.62148 	1 	0.01 	
282.495 	135.301 	7.66698e+21 	1.0594e+21 	0 	0 	0 	1 	0 	1.62163 	1 	0.01 	
286.312 	135.268 	7.87702e+21 	1.08843e+21 	0 	0 	0 	1 	0 	1.62178 	1 	0.01 	
290.13 	135.234 	8.0899e+21 	1.11784e+21 	0 	0 	0 	1 	0 	1.62193 	1 	0.01 	
293.947 	135.2 	8.30562e+21 	1.14765e+21 	0 	0 	0 	1 	0 	1.62208 	1 	0.01 	
297.765 	135.167 	8.52418e+21 	1.17785e+21 	0 	0 	0 	1 	0 	1.62223 	1 	0.01 	
301.582 	135.133 	8.74557e+21 	1.20844e+21 	0 	0 	0 	1 	0 	1.62238 	1 	0.01 	
305.4 	135.099 	8.96981e+21 	1.23942e+21 	0 	0 	0 	1 	0 	1.62253 	1 	0.01 	
309.217 	135.066 	9.19688e+21 	1.2708e+21 	0 	0 	0 	1 	0 	1.62268 	1 	0.01 	
313.035 	135.032 	9.42679e+21 	1.30257e+21 	0 	0 	0 	1 	0 	1.62283 	1 	0.01 	
316.853 	134.998 	9.65954e+21 	1.33473e+21 	0 	0 	0 	1 	0 	1.62298 	1 	0.01 	
320.67 	134.965 	9.89512e+21 	1.36728e+21 	0 	0 	0 	1 	0 	1.62312 	1 	0.01 	
324.488 	134.932 	1.01335e+22 	1.40023e+21 	0 	0 	0 	1 	0 	1.62327 	1 	0.01 	
328.305 	134.898 	1.03748e+22 	1.43356e+21 	0 	0 	0 	1 	0 	1.62342 	1 	0.01 	
332.123 	134.865 	1.06189e+22 	1.46729e+21 	0 	0 	0 	1 	0 	1.62357 	1 	0.01 	
335.94 	134.832 	1.08659e+22 	1.50141e+21 	0 	0 	0 	1 	0 	1.62372 	1 	0.01 	
339.757 	134.799 	1.11156e+22 	1.53593e+21 	0 	0 	0 	1 	0 	1.62386 	1 	0.01 	
343.575 	134.766 	1.13683e+22 	1.57083e+21 	0 	0 	0 	1 	0 	1.62401 	1 	0.01 	
347.392 	134.733 	1.16237e+22 	1.60613e+21 	0 	0 	0 	1 	0 	1.62416 	1 	0.01 	
351.21 	134.701 	1.1882e+22 	1.64182e+21 	0 	0 	0 	1 	0 	1.6243 	1 	0.01 	
355.027 	134.668 	1.21431e+22 	1.67791e+21 	0 	0 	0 	1 	0 	1.62445 	1 	0.01 	
358.845 	134.636 	1.24071e+22 	1.71438e+21 	0 	0 	0 	1 	0 	1.62459 	1 	0.01 	
362.663 	134.604 	1.26739e+22 	1.75125e+21 	0 	0 	0 	1 	0 	1.62473 	1 	0.01 	
366.48 	134.572 	1.29436e+22 	1.78851e+21 	0 	0 	0 	1 	0 	1.62488 	1 	0.01 	
370.298 	134.54 	1.3216e+22 	1.82616e+21 	0 	0 	0 	1 	0 	1.62502 	1 	0.01 	
374.115 	134.509 	1.34914e+22 	1.8642e+21 	0 	0 	0 	1 	0 	1.62516 	1 	0.01 	
377.933 	134.478 	1.37695e+22 	1.90264e+21 	0 	0 	0 	1 	0 	1.6253 	1 	0.01 	
381.75 	134.447 	1.40505e+22 	1.94147e+21 	0 	0 	0 	1 	0 	1.62544 	1 	0.01 	
385.567 	134.416 	1.43344e+22 	1.98069e+21 	0 	0 	0 	1 	0 	1.62557 	1 	0.01 	
389.385 	134.386 	1.46211e+22 	2.0203e+21 	0 	0 	0 	1 	0 	1.62571 	1 	0.01 	
393.202 	134.357 	1.49106e+22 	2.0603e+21 	0 	0 	0 	1 	0 	1.62584 	1 	0.01 	
397.02 	134.332 	1.52029e+22 	2.1007e+21 	0 	0 	0 	1 	0 	1.62595 	1 	0.01 	
400.837 	134.309 	1.54981e+22 	2.14149e+21 	0 	0 	0 	1 	0 	1.62605 	1 	0.01 	
404.655 	134.288 	1.57961e+22 	2.18267e+21 	0 	0 	0 	1 	0 	1.62615 	1 	0.01 	
408.473 	134.27 	1.6097e+22 	2.22424e+21 	0 	0 	0 	1 	0 	1.62623 	1 	0.01 	
412.29 	134.257 	1.64007e+22 	2.26621e+21 	0 	0 	0 	1 	0 	1.62629 	1 	0.01 	
416.108 	134.257 	1.67073e+22 	2.30857e+21 	0 	0 	0 	1 	0 	1.62629 	1 	0.01 	
419.925 	134.27 	1.70167e+22 	2.35132e+21 	0 	0 	0 	1 	0 	1.62623 	1 	0.01 	
423.743 	134.296 	1.73289e+22 	2.39446e+21 	0 	0 	0 	1 	0 	1.62611 	1 	0.01 	
427.56 	134.331 	1.76439e+22 	2.43799e+21 	0 	0 	0 	1 	0 	1.62595 	1 	0.01 	
431.377 	134.368 	1.79618e+22 	2.48192e+21 	0 	0 	0 	1 	0 	1.62579 	1 	0.01 	
435.195 	134.401 	1.82826e+22 	2.52624e+21 	0 	0 	0 	1 	0 	1.62564 	1 	0.01 	
439.012 	134.419 	1.86062e+22 	2.57095e+21 	0 	0 	0 	1 	0 	1.62556 	1 	0.01 	
442.83 	134.405 	1.89326e+22 	2.61605e+21 	0 	0 	0 	1 	0 	1.62562 	1 	0.01 	
446.647 	134.333 	1.92618e+22 	2.66155e+21 	0 	0 	0 	1 	0 	1.62594 	1 	0.01 	
450.465 	134.176 	1.95939e+22 	2.70744e+21 	0 	0 	0 	1 	0 	1.62665 	1 	0.01 	
454.283 	133.892 	1.99289e+22 	2.75372e+21 	0 	0 	0 	1 	0 	1.62793 	1 	0.01 	
458.1 	133.442 	2.02666e+22 	2.80039e+21 	0 	0 	0 	1 	0 	1.62995 	1 	0.01 	
461.918 	132.912 	1.34598e+22 	5.15189e+21 	0 	0 	0 	1 	0 	2.41086 	1 	0 	
465.735 	132.54 	0 	9.6497e+21 	0 	0 	0 	1 	0 	4.27795 	1 	0 	
469.553 	132.308 	0 	9.80919e+21 	0 	0 	0 	1 	0 	4.28545 	1 	0 	
473.37 	132.124 	0 	9.96999e+21 	0 	0 	0 	1 	0 	4.29141 	1 	0 	
477.188 	131.981 	0 	1.01321e+22 	0 	0 	0 	1 	0 	4.29609 	1 	0 	
481.005 	131.87 	0 	1.02955e+22 	0 	0 	0 	1 	0 	4.29968 	1 	0 	
484.822 	131.787 	0 	1.04602e+22 	0 	0 	0 	1 	0 	4.3024 	1 	0 	
488.64 	131.726 	0 	1.06263e+22 	0 	0 	0 	1 	0 	4.30438 	1 	0 	
492.457 	131.686 	0 	1.07936e+22 	0 	0 	0 	1 	0 	4.30569 	1 	0 	
496.275 	131.661 	0 	1.09623e+22 	0 	0 	0 	1 	0 	4.30653 	1 	0 	
500.092 	131.645 	0 	1.11322e+22 	0 	0 	0 	1 	0 	4.30705 	1 	0 	
503.91 	131.637 	0 	1.13035e+22 	0 	0 	0 	1 	0 	4.30728 	1 	0 	
507.728 	131.635 	0 	1.1476e+22 	0 	0 	0 	1 	0 	4.30737 	1 	0 	
511.545 	131.635 	0 	1.16499e+22 	0 	0 	0 	1 	0 	4.30735 	1 	0 	
515.362 	131.638 	0 	1.18251e+22 	0 	0 	0 	1 	0 	4.30725 	1 	0 	
519.18 	131.644 	0 	1.20016e+22 	0 	0 	0 	1 	0 	4.30706 	1 	0 	
522.997 	131.647 	0 	1.21794e+22 	0 	0 	0 	1 	0 	4.30696 	1 	0 	
526.815 	131.648 	0 	1.23585e+22 	0 	0 	0 	1 	0 	4.30695 	1 	0 	
530.633 	131.645 	0 	1.25389e+22 	0 	0 	0 	1 	0 	4.30703 	1 	0 	
534.45 	131.64 	0 	1.27206e+22 	0 	0 	0 	1 	0 	4.30721 	1 	0 	
538.268 	131.632 	0 	1.29037e+22 	0 	0 	0 	1 	0 	4.30747 	1 	0 	
542.085 	131.621 	0 	1.3088e+22 	0 	0 	0 	1 	0 	4.30782 	1 	0 	
545.903 	131.608 	0 	1.32736e+22 	0 	0 	0 	1 	0 	4.30826 	1 	0 	
549.72 	131.591 	0 	1.34606e+22 	0 	0 	0 	1 	0 	4.30879 	1 	0 	
553.538 	131.573 	0 	1.36488e+22 	0 	0 	0 	1 	0 	4.3094 	1 	0 	
557.355 	131.555 	0 	1.38384e+22 	0 	0 	0 	1 	0 	4.31 	1 	0 	
561.173 	131.537 	0 	1.40293e+22 	0 	0 	0 	1 	0 	4.31059 	1 	0 	
564.99 	131.519 	0 	1.42215e+22 	0 	0 	0 	1 	0 	4.31116 	1 	0 	
568.808 	131.502 	0 	1.4415e+22 	0 	0 	0 	1 	0 	4.31172 	1 	0 	
572.625 	131.485 	0 	1.46097e+22 	0 	0 	0 	1 	0 	4.31226 	1 	0 	
576.442 	131.469 	0 	1.48058e+22 	0 	0 	0 	1 	0 	4.3128 	1 	0 	
580.26 	131.453 	0 	1.50033e+22 	0 	0 	0 	1 	0 	4.31332 	1 	0 	
584.077 	131.438 	0 	1.5202e+22 	0 	0 	0 	1 	0 	4.31383 	1 	0 	
587.895 	131.423 	0 	1.5402e+22 	0 	0 	0 	1 	0 	4.31432 	1 	0 	
591.712 	131.408 	0 	1.56033e+22 	0 	0 	0 	1 	0 	4.3148 	1 	0 	
595.53 	131.394 	0 	1.5806e+22 	0 	0 	0 	1 	0 	4.31527 	1 	0 	
599.347 	131.38 	0 	1.60099e+22 	0 	0 	0 	1 	0 	4.31573 	1 	0 	
603.165 	131.366 	0 	1.62152e+22 	0 	0 	0 	1 	0 	4.31617 	1 	0 	
606.982 	131.353 	0 	1.64217e+22 	0 	0 	0 	1 	0 	4.3166 	1 	0 	
610.8 	131.341 	0 	1.66296e+22 	0 	0 	0 	1 	0 	4.31702 	1 	0 	
614.617 	131.328 	0 	1.68388e+22 	0 	0 	0 	1 	0 	4.31743 	1 	0 	
618.435 	131.314 	0 	1.70492e+22 	0 	0 	0 	1 	0 	4.3179 	1 	0 	
622.253 	131.297 	0 	1.7261e+22 	0 	0 	0 	1 	0 	4.31845 	1 	0 	
626.07 	131.278 	0 	1.74741e+22 	0 	0 	0 	1 	0 	4.31909 	1 	0 	
629.888 	131.256 	0 	1.76885e+22 	0 	0 	0 	1 	0 	4.31982 	1 	0 	
633.705 	131.231 	0 	1.79042e+22 	0 	0 	0 	1 	0 	4.32062 	1 	0 	
637.523 	131.201 	0 	1.81213e+22 	0 	0 	0 	1 	0 	4.32162 	1 	0 	
641.34 	131.163 	0 	1.83396e+22 	0 	0 	0 	1 	0 	4.32287 	1 	0 	
645.158 	131.116 	0 	1.85592e+22 	0 	0 	0 	1 	0 	4.3244 	1 	0 	
648.975 	131.057 	0 	1.87802e+22 	0 	0 	0 	1 	0 	4.32637 	1 	0 	
652.793 	130.979 	0 	1.90024e+22 	0 	0 	0 	1 	0 	4.32895 	1 	0 	
656.61 	130.876 	0 	1.9226e+22 	0 	0 	0 	1 	0 	4.33233 	1 	0 	
660.428 	130.745 	0 	1.94508e+22 	0 	0 	0 	1 	0 	4.33669 	1 	0 	
664.245 	130.574 	0 	1.9677e+22 	0 	0 	0 	1 	0 	4.34238 	1 	0 	
668.062 	130.352 	0 	1.99045e+22 	0 	0 	0 	1 	0 	4.34977 	1 	0 	
671.88 	130.069 	0 	2.01333e+22 	0 	0 	0 	1 	0 	4.35921 	1 	0 	
675.697 	129.711 	0 	2.03633e+22 	0 	0 	0 	1 	0 	4.37125 	1 	0 	
679.515 	129.259 	0 	2.05947e+22 	0 	0 	0 	1 	0 	4.38653 	1 	0 	
683.332 	128.697 	0 	2.08275e+22 	0 	0 	0 	1 	0 	4.40568 	1 	0 	
687.15 	128.006 	0 	2.10615e+22 	0 	0 	0 	1 	0 	4.42946 	1 	0 	
690.967 	127.165 	0 	2.12968e+22 	0 	0 	0 	1 	0 	4.45876 	1 	0 	
694.785 	126.156 	0 	2.15334e+22 	0 	0 	0 	1 	0 	4.49444 	1 	0 	
698.602 	124.96 	0 	2.17714e+22 	0 	0 	0 	1 	0 	4.53745 	1 	0 	
702.42 	123.565 	0 	2.20106e+22 	0 	0 	0 	1 	0 	4.58867 	1 	0 	
706.237 	121.958 	0 	2.22511e+22 	0 	0 	0 	1 	0 	4.64915 	1 	0 	
710.055 	120.133 	0 	2.2493e+22 	0 	0 	0 	1 	0 	4.71974 	1 	0 	
713.872 	118.092 	0 	2.27362e+22 	0 	0 	0 	1 	0 	4.80132 	1 	0 	
717.69 	115.842 	0 	2.29806e+22 	0 	0 	0 	1 	0 	4.89458 	1 	0 	
721.508 	113.399 	0 	2.32264e+22 	0 	0 	0 	1 	0 	5.00002 	1 	0 	
725.377 	110.737 	0 	2.34735e+22 	0 	0 	0 	1 	0 	5.0079 	1 	0.0394997 	
729.335 	107.728 	0 	2.37219e+22 	0 	0 	0 	1 	0 	4.75117 	1 	0.103071 	
733.362 	104.256 	0 	2.39716e+22 	0 	0 	0 	1 	0 	4.46829 	1 	0.148046 	
