0.0116699 	0.0155401 	1065.5 	0.401001 	5.46124e-06 	1178.78 	
0.0116749 	0.0155396 	1065.5 	0.401001 	5.46124e-06 	1178.64 	
0.0116799 	0.0155391 	1065.5 	0.401001 	5.46124e-06 	1178.51 	
0.0116849 	0.0155387 	1065.5 	0.401001 	5.46124e-06 	1178.38 	
0.0116899 	0.0155382 	1065.5 	0.401001 	5.46124e-06 	1178.25 	
0.0116949 	0.0155377 	1065.5 	0.401001 	5.46124e-06 	1178.12 	
0.0116999 	0.0155373 	1065.5 	0.401001 	5.46124e-06 	1177.99 	
0.0117049 	0.0155368 	1065.5 	0.401001 	5.46124e-06 	1177.86 	
0.0117099 	0.0155364 	1065.5 	0.401001 	5.46124e-06 	1177.72 	
0.0117149 	0.0155359 	1065.5 	0.401001 	5.46124e-06 	1177.59 	
0.0117199 	0.0155354 	1065.5 	0.401001 	5.46124e-06 	1177.46 	
0.0117249 	0.015535 	1065.5 	0.401001 	5.46124e-06 	1177.33 	
0.0117299 	0.0155345 	1065.5 	0.401001 	5.46124e-06 	1177.19 	
0.0117349 	0.0155341 	1065.5 	0.401001 	5.46124e-06 	1177.06 	
0.0117399 	0.0155336 	1065.5 	0.401001 	5.46124e-06 	1176.92 	
0.0117449 	0.0155331 	1065.5 	0.401001 	5.46124e-06 	1176.79 	
0.0117499 	0.0155327 	1065.5 	0.401001 	5.46124e-06 	1176.66 	
0.0117549 	0.0155322 	1065.5 	0.401001 	5.46124e-06 	1176.52 	
0.0117599 	0.0155318 	1065.5 	0.401001 	5.46124e-06 	1176.39 	
0.0117649 	0.0155313 	1065.5 	0.401001 	5.46124e-06 	1176.25 	
0.0117699 	0.0155308 	1065.5 	0.401001 	5.46124e-06 	1176.12 	
0.0117749 	0.0155304 	1065.5 	0.401001 	5.46124e-06 	1175.98 	
0.0117799 	0.0155299 	1065.5 	0.401001 	5.46124e-06 	1175.85 	
0.0117849 	0.0155295 	1065.5 	0.401001 	5.46124e-06 	1175.71 	
0.0117899 	0.015529 	1065.5 	0.401001 	5.46124e-06 	1175.57 	
0.0117949 	0.0155285 	1065.5 	0.401001 	5.46124e-06 	1175.44 	
0.0117999 	0.0155281 	1065.5 	0.401001 	5.46124e-06 	1175.3 	
0.0118049 	0.0155276 	1065.5 	0.401001 	5.46124e-06 	1175.16 	
0.0118099 	0.0155272 	1065.5 	0.401001 	5.46124e-06 	1175.03 	
0.0118149 	0.0155267 	1065.5 	0.401001 	5.46124e-06 	1174.89 	
0.0118199 	0.0155263 	1065.5 	0.401001 	5.46124e-06 	1174.75 	
0.0118249 	0.0155258 	1065.5 	0.401001 	5.46124e-06 	1174.61 	
0.0118299 	0.0155254 	1065.5 	0.401001 	5.46124e-06 	1174.47 	
0.0118349 	0.0155249 	1065.5 	0.401001 	5.46124e-06 	1174.34 	
0.0118399 	0.0155245 	1065.5 	0.401001 	5.46124e-06 	1174.2 	
0.0118449 	0.015524 	1065.5 	0.401001 	5.46124e-06 	1174.06 	
0.0118499 	0.0155235 	1065.5 	0.401001 	5.46124e-06 	1173.92 	
0.0118549 	0.0155231 	1065.5 	0.401001 	5.46124e-06 	1173.78 	
0.0118599 	0.0155226 	1065.5 	0.401001 	5.46124e-06 	1173.64 	
0.0118649 	0.0155222 	1065.5 	0.401001 	5.46124e-06 	1173.5 	
0.0118699 	0.0155217 	1065.5 	0.401001 	5.46124e-06 	1173.36 	
0.0118749 	0.0155213 	1065.5 	0.401001 	5.46124e-06 	1173.22 	
0.0118799 	0.0155208 	1065.5 	0.401001 	5.46124e-06 	1173.08 	
0.0118849 	0.0155204 	1065.5 	0.401001 	5.46124e-06 	1172.94 	
0.0118899 	0.0155199 	1065.5 	0.401001 	5.46124e-06 	1172.8 	
0.0118949 	0.0155195 	1065.5 	0.401001 	5.46124e-06 	1172.65 	
0.0118999 	0.0155191 	1065.5 	0.401001 	5.46124e-06 	1172.51 	
0.0119049 	0.0155186 	1065.5 	0.401001 	5.46124e-06 	1172.37 	
0.0119099 	0.0155182 	1065.5 	0.401001 	5.46124e-06 	1172.23 	
0.0119149 	0.0155177 	1065.5 	0.401001 	5.46124e-06 	1172.09 	
0.0119199 	0.0155173 	1065.5 	0.401001 	5.46124e-06 	1171.94 	
0.0119249 	0.0155168 	1065.5 	0.401001 	5.46124e-06 	1171.8 	
0.0119299 	0.0155164 	1065.5 	0.401001 	5.46124e-06 	1171.66 	
0.0119349 	0.0155159 	1065.5 	0.401001 	5.46124e-06 	1171.52 	
0.0119399 	0.0155155 	1065.5 	0.401001 	5.46124e-06 	1171.37 	
0.0119449 	0.0155151 	1065.5 	0.401001 	5.46124e-06 	1171.23 	
0.0119499 	0.0155146 	1065.5 	0.401001 	5.46124e-06 	1171.08 	
0.0119549 	0.0155142 	1065.5 	0.401001 	5.46124e-06 	1170.94 	
0.0119599 	0.0155137 	1065.5 	0.401001 	5.46124e-06 	1170.8 	
0.0119649 	0.0155133 	1065.5 	0.401001 	5.46124e-06 	1170.65 	
0.0119699 	0.0155129 	1065.5 	0.401001 	5.46124e-06 	1170.51 	
0.0119749 	0.0155124 	1065.5 	0.401001 	5.46124e-06 	1170.36 	
0.0119799 	0.015512 	1065.5 	0.401001 	5.46124e-06 	1170.22 	
0.0119849 	0.0155115 	1065.5 	0.401001 	5.46124e-06 	1170.07 	
0.0119899 	0.0155111 	1065.5 	0.401001 	5.46124e-06 	1169.92 	
0.0119949 	0.0155107 	1065.5 	0.401001 	5.46124e-06 	1169.78 	
0.0119999 	0.0155102 	1065.5 	0.401001 	5.46124e-06 	1169.63 	
0.0120049 	0.0155098 	1065.5 	0.401001 	5.46124e-06 	1169.49 	
0.0120099 	0.0155094 	1065.5 	0.401001 	5.46124e-06 	1169.34 	
0.0120149 	0.0155089 	1065.5 	0.401001 	5.46124e-06 	1169.19 	
0.0120199 	0.0155085 	1065.5 	0.401001 	5.46124e-06 	1169.05 	
0.0120249 	0.0155081 	1065.5 	0.401001 	5.46124e-06 	1168.9 	
0.0120299 	0.0155076 	1065.5 	0.401001 	5.46124e-06 	1168.75 	
0.0120349 	0.0155072 	1065.5 	0.401001 	5.46124e-06 	1168.6 	
0.0120399 	0.0155068 	1065.5 	0.401001 	5.46124e-06 	1168.46 	
0.0120449 	0.0155064 	1065.5 	0.401001 	5.46124e-06 	1168.31 	
0.0120499 	0.0155059 	1065.5 	0.401001 	5.46124e-06 	1168.16 	
0.0120549 	0.0155055 	1065.5 	0.401001 	5.46124e-06 	1168.01 	
0.0120599 	0.0155051 	1065.5 	0.401001 	5.46124e-06 	1167.86 	
0.0120649 	0.0155047 	1065.5 	0.401001 	5.46124e-06 	1167.71 	
0.0120699 	0.0155042 	1065.5 	0.401001 	5.46124e-06 	1167.56 	
0.0120749 	0.0155038 	1065.5 	0.401001 	5.46124e-06 	1167.41 	
0.0120799 	0.0155034 	1065.5 	0.401001 	5.46124e-06 	1167.26 	
0.0120849 	0.015503 	1065.5 	0.401001 	5.46124e-06 	1167.11 	
0.0120899 	0.0155026 	1065.5 	0.401001 	5.46124e-06 	1166.96 	
0.0120949 	0.0155021 	1065.5 	0.401001 	5.46124e-06 	1166.81 	
0.0120999 	0.0155017 	1065.5 	0.401001 	5.46124e-06 	1166.66 	
0.0121049 	0.0155013 	1065.5 	0.401001 	5.46124e-06 	1166.51 	
0.0121099 	0.0155009 	1065.5 	0.401001 	5.46124e-06 	1166.36 	
0.0121149 	0.0155005 	1065.5 	0.401001 	5.46124e-06 	1166.21 	
0.0121199 	0.0155001 	1065.5 	0.401001 	5.46124e-06 	1166.06 	
0.0121249 	0.0154996 	1065.5 	0.401001 	5.46124e-06 	1165.91 	
0.0121299 	0.0154992 	1065.5 	0.401001 	5.46124e-06 	1165.75 	
0.0121349 	0.0154988 	1065.5 	0.401001 	5.46124e-06 	1165.6 	
0.0121399 	0.0154984 	1065.5 	0.401001 	5.46124e-06 	1165.45 	
0.0121449 	0.015498 	1065.5 	0.401001 	5.46124e-06 	1165.3 	
0.0121499 	0.0154976 	1065.5 	0.401001 	5.46124e-06 	1165.14 	
0.0121549 	0.0154972 	1065.5 	0.401001 	5.46124e-06 	1164.99 	
0.0121599 	0.0154968 	1065.5 	0.401001 	5.46124e-06 	1164.84 	
0.0121649 	0.0154964 	1065.5 	0.401001 	5.46124e-06 	1164.69 	
0.0121699 	0.015496 	1065.5 	0.401001 	5.46124e-06 	1164.53 	
0.0121749 	0.0154956 	1065.5 	0.401001 	5.46124e-06 	1164.38 	
0.0121799 	0.0154952 	1065.5 	0.401001 	5.46124e-06 	1164.22 	
0.0121849 	0.0154948 	1065.5 	0.401001 	5.46124e-06 	1164.07 	
0.0121899 	0.0154944 	1065.5 	0.401001 	5.46124e-06 	1163.92 	
0.0121949 	0.015494 	1065.5 	0.401001 	5.46124e-06 	1163.76 	
0.0121999 	0.0154936 	1065.5 	0.401001 	5.46124e-06 	1163.61 	
0.0122049 	0.0154932 	1065.5 	0.401001 	5.46124e-06 	1163.45 	
0.0122099 	0.0154928 	1065.5 	0.401001 	5.46124e-06 	1163.3 	
0.0122149 	0.0154924 	1065.5 	0.401001 	5.46124e-06 	1163.14 	
0.0122199 	0.015492 	1065.5 	0.401001 	5.46124e-06 	1162.98 	
0.0122249 	0.0154916 	1065.5 	0.401001 	5.46124e-06 	1162.83 	
0.0122299 	0.0154912 	1065.5 	0.401001 	5.46124e-06 	1162.67 	
0.0122349 	0.0154908 	1065.5 	0.401001 	5.46124e-06 	1162.52 	
0.0122399 	0.0154904 	1065.5 	0.401001 	5.46124e-06 	1162.36 	
0.0122449 	0.01549 	1065.5 	0.401001 	5.46124e-06 	1162.2 	
0.0122499 	0.0154896 	1065.5 	0.401001 	5.46124e-06 	1162.05 	
0.0122549 	0.0154892 	1065.5 	0.401001 	5.46124e-06 	1161.89 	
0.0122599 	0.0154889 	1065.5 	0.401001 	5.46124e-06 	1161.73 	
0.0122649 	0.0154885 	1065.5 	0.401001 	5.46124e-06 	1161.57 	
0.0122699 	0.0154881 	1065.5 	0.401001 	5.46124e-06 	1161.42 	
0.0122749 	0.0154877 	1065.5 	0.401001 	5.46124e-06 	1161.26 	
0.0122799 	0.0154873 	1065.5 	0.401001 	5.46124e-06 	1161.1 	
0.0122849 	0.0154869 	1065.5 	0.401001 	5.46124e-06 	1160.94 	
0.0122899 	0.0154866 	1065.5 	0.401001 	5.46124e-06 	1160.78 	
0.0122949 	0.0154862 	1065.5 	0.401001 	5.46124e-06 	1160.63 	
0.0122999 	0.0154858 	1065.5 	0.401001 	5.46124e-06 	1160.47 	
0.0123049 	0.0154854 	1065.5 	0.401001 	5.46124e-06 	1160.31 	
0.0123099 	0.0154851 	1065.5 	0.401001 	5.46124e-06 	1160.15 	
0.0123149 	0.0154847 	1065.5 	0.401001 	5.46124e-06 	1159.99 	
0.0123199 	0.0154843 	1065.5 	0.401001 	5.46124e-06 	1159.83 	
0.0123249 	0.015484 	1065.5 	0.401001 	5.46124e-06 	1159.67 	
0.0123299 	0.0154836 	1065.5 	0.401001 	5.46124e-06 	1159.51 	
0.0123349 	0.0154832 	1065.5 	0.401001 	5.46124e-06 	1159.35 	
0.0123399 	0.0154829 	1065.5 	0.401001 	5.46124e-06 	1159.19 	
0.0123449 	0.0154825 	1065.5 	0.401001 	5.46124e-06 	1159.03 	
0.0123499 	0.0154821 	1065.5 	0.401001 	5.46124e-06 	1158.87 	
0.0123549 	0.0154818 	1065.5 	0.401001 	5.46124e-06 	1158.71 	
0.0123599 	0.0154814 	1065.5 	0.401001 	5.46124e-06 	1158.55 	
0.0123649 	0.0154811 	1065.5 	0.401001 	5.46124e-06 	1158.38 	
0.0123699 	0.0154807 	1065.5 	0.401001 	5.46124e-06 	1158.22 	
0.0123749 	0.0154803 	1065.5 	0.401001 	5.46124e-06 	1158.06 	
0.0123799 	0.01548 	1065.5 	0.401001 	5.46124e-06 	1157.9 	
0.0123849 	0.0154796 	1065.5 	0.401001 	5.46124e-06 	1157.74 	
0.0123899 	0.0154793 	1065.5 	0.401001 	5.46124e-06 	1157.57 	
0.0123949 	0.0154789 	1065.5 	0.401001 	5.46124e-06 	1157.41 	
0.0123999 	0.0154786 	1065.5 	0.401001 	5.46124e-06 	1157.25 	
0.0124049 	0.0154782 	1065.5 	0.401001 	5.46124e-06 	1157.09 	
0.0124099 	0.0154779 	1065.5 	0.401001 	5.46124e-06 	1156.92 	
0.0124149 	0.0154775 	1065.5 	0.401001 	5.46124e-06 	1156.76 	
0.0124199 	0.0154772 	1065.5 	0.401001 	5.46124e-06 	1156.6 	
0.0124249 	0.0154769 	1065.5 	0.401001 	5.46124e-06 	1156.43 	
0.0124299 	0.0154765 	1065.5 	0.401001 	5.46124e-06 	1156.27 	
0.0124349 	0.0154762 	1065.5 	0.401001 	5.46124e-06 	1156.1 	
0.0124399 	0.0154758 	1065.5 	0.401001 	5.46124e-06 	1155.94 	
0.0124449 	0.0154755 	1065.5 	0.401001 	5.46124e-06 	1155.78 	
0.0124499 	0.0154752 	1065.5 	0.401001 	5.46124e-06 	1155.61 	
0.0124549 	0.0154748 	1065.5 	0.401001 	5.46124e-06 	1155.45 	
0.0124599 	0.0154745 	1065.5 	0.401001 	5.46124e-06 	1155.28 	
0.0124649 	0.0154742 	1065.5 	0.401001 	5.46124e-06 	1155.12 	
0.0124699 	0.0154738 	1065.5 	0.401001 	5.46124e-06 	1154.95 	
0.0124749 	0.0154735 	1065.5 	0.401001 	5.46123e-06 	1154.79 	
0.0124799 	0.0154732 	1065.5 	0.401001 	5.46123e-06 	1154.62 	
0.0124849 	0.0154729 	1065.5 	0.401001 	5.46123e-06 	1154.45 	
0.0124899 	0.0154725 	1065.5 	0.401001 	5.46123e-06 	1154.29 	
0.0124949 	0.0154722 	1065.5 	0.401001 	5.46123e-06 	1154.12 	
0.0124999 	0.0154719 	1065.5 	0.401001 	5.46123e-06 	1153.96 	
0.0125049 	0.0154716 	1065.5 	0.401001 	5.46123e-06 	1153.79 	
0.0125099 	0.0154713 	1065.5 	0.401001 	5.46123e-06 	1153.62 	
0.0125149 	0.015471 	1065.5 	0.401001 	5.46123e-06 	1153.46 	
0.0125199 	0.0154706 	1065.5 	0.401001 	5.46123e-06 	1153.29 	
0.0125249 	0.0154703 	1065.5 	0.401001 	5.46123e-06 	1153.12 	
0.0125299 	0.01547 	1065.5 	0.401001 	5.46123e-06 	1152.95 	
0.0125349 	0.0154697 	1065.5 	0.401001 	5.46123e-06 	1152.79 	
0.0125399 	0.0154694 	1065.5 	0.401001 	5.46123e-06 	1152.62 	
0.0125449 	0.0154691 	1065.5 	0.401001 	5.46123e-06 	1152.45 	
0.0125499 	0.0154688 	1065.5 	0.401001 	5.46123e-06 	1152.28 	
0.0125549 	0.0154685 	1065.5 	0.401001 	5.46123e-06 	1152.11 	
0.0125599 	0.0154682 	1065.5 	0.401001 	5.46123e-06 	1151.95 	
0.0125649 	0.0154679 	1065.5 	0.401001 	5.46123e-06 	1151.78 	
0.0125699 	0.0154676 	1065.5 	0.401001 	5.46123e-06 	1151.61 	
0.0125749 	0.0154673 	1065.5 	0.401001 	5.46123e-06 	1151.44 	
0.0125799 	0.015467 	1065.5 	0.401001 	5.46123e-06 	1151.27 	
0.0125849 	0.0154667 	1065.5 	0.401001 	5.46123e-06 	1151.1 	
0.0125899 	0.0154664 	1065.5 	0.401001 	5.46123e-06 	1150.93 	
0.0125949 	0.0154661 	1065.5 	0.401001 	5.46123e-06 	1150.76 	
0.0125999 	0.0154659 	1065.5 	0.401001 	5.46123e-06 	1150.59 	
0.0126049 	0.0154656 	1065.5 	0.401001 	5.46123e-06 	1150.42 	
0.0126099 	0.0154653 	1065.5 	0.401001 	5.46123e-06 	1150.25 	
0.0126149 	0.015465 	1065.5 	0.401001 	5.46123e-06 	1150.08 	
0.0126199 	0.0154647 	1065.5 	0.401001 	5.46123e-06 	1149.91 	
0.0126249 	0.0154645 	1065.5 	0.401001 	5.46123e-06 	1149.74 	
0.0126299 	0.0154642 	1065.5 	0.401001 	5.46123e-06 	1149.57 	
0.0126349 	0.0154639 	1065.5 	0.401001 	5.46123e-06 	1149.4 	
0.0126399 	0.0154636 	1065.5 	0.401001 	5.46123e-06 	1149.23 	
0.0126449 	0.0154634 	1065.5 	0.401001 	5.46123e-06 	1149.06 	
0.0126499 	0.0154631 	1065.5 	0.401001 	5.46123e-06 	1148.89 	
0.0126549 	0.0154628 	1065.5 	0.401001 	5.46123e-06 	1148.72 	
0.0126599 	0.0154626 	1065.5 	0.401001 	5.46123e-06 	1148.55 	
0.0126649 	0.0154623 	1065.5 	0.401001 	5.46123e-06 	1148.38 	
0.0126699 	0.0154621 	1065.5 	0.401001 	5.46123e-06 	1148.21 	
0.0126749 	0.0154618 	1065.5 	0.401001 	5.46123e-06 	1148.04 	
0.0126799 	0.0154615 	1065.5 	0.401001 	5.46123e-06 	1147.87 	
0.0126849 	0.0154613 	1065.5 	0.401001 	5.46123e-06 	1147.7 	
0.0126899 	0.015461 	1065.5 	0.401001 	5.46123e-06 	1147.53 	
0.0126949 	0.0154608 	1065.5 	0.401001 	5.46123e-06 	1147.36 	
0.0126999 	0.0154605 	1065.5 	0.401001 	5.46123e-06 	1147.19 	
0.0127049 	0.0154603 	1065.5 	0.401001 	5.46123e-06 	1147.02 	
0.0127099 	0.0154601 	1065.5 	0.401001 	5.46123e-06 	1146.85 	
0.0127149 	0.0154598 	1065.5 	0.401001 	5.46123e-06 	1146.68 	
0.0127199 	0.0154596 	1065.5 	0.401001 	5.46123e-06 	1146.51 	
0.0127249 	0.0154593 	1065.5 	0.401001 	5.46123e-06 	1146.34 	
0.0127299 	0.0154591 	1065.5 	0.401001 	5.46123e-06 	1146.17 	
0.0127349 	0.0154589 	1065.5 	0.401001 	5.46123e-06 	1146 	
0.0127399 	0.0154586 	1065.5 	0.401001 	5.46123e-06 	1145.83 	
0.0127449 	0.0154584 	1065.5 	0.401001 	5.46123e-06 	1145.66 	
0.0127499 	0.0154582 	1065.5 	0.401001 	5.46123e-06 	1145.48 	
0.0127549 	0.015458 	1065.5 	0.401001 	5.46123e-06 	1145.31 	
0.0127599 	0.0154577 	1065.5 	0.401001 	5.46123e-06 	1145.14 	
0.0127649 	0.0154575 	1065.5 	0.401001 	5.46123e-06 	1144.97 	
0.0127699 	0.0154573 	1065.5 	0.401001 	5.46123e-06 	1144.8 	
0.0127749 	0.0154571 	1065.5 	0.401001 	5.46123e-06 	1144.63 	
0.0127799 	0.0154569 	1065.5 	0.401001 	5.46123e-06 	1144.46 	
0.0127849 	0.0154567 	1065.5 	0.401001 	5.46123e-06 	1144.29 	
0.0127899 	0.0154564 	1065.5 	0.401001 	5.46123e-06 	1144.12 	
0.0127949 	0.0154562 	1065.5 	0.401001 	5.46123e-06 	1143.95 	
0.0127999 	0.015456 	1065.5 	0.401001 	5.46123e-06 	1143.78 	
0.0128049 	0.0154558 	1065.5 	0.401001 	5.46123e-06 	1143.61 	
0.0128099 	0.0154556 	1065.5 	0.401001 	5.46123e-06 	1143.44 	
0.0128149 	0.0154554 	1065.5 	0.401001 	5.46123e-06 	1143.27 	
0.0128199 	0.0154552 	1065.5 	0.401001 	5.46123e-06 	1143.1 	
0.0128249 	0.015455 	1065.5 	0.401001 	5.46123e-06 	1142.93 	
0.0128299 	0.0154548 	1065.5 	0.401001 	5.46123e-06 	1142.76 	
0.0128349 	0.0154546 	1065.5 	0.401001 	5.46123e-06 	1142.59 	
0.0128399 	0.0154545 	1065.5 	0.401001 	5.46123e-06 	1142.42 	
0.0128449 	0.0154543 	1065.5 	0.401001 	5.46123e-06 	1142.24 	
0.0128499 	0.0154541 	1065.5 	0.401001 	5.46123e-06 	1142.07 	
0.0128549 	0.0154539 	1065.5 	0.401001 	5.46123e-06 	1141.9 	
0.0128599 	0.0154537 	1065.5 	0.401001 	5.46123e-06 	1141.73 	
0.0128649 	0.0154535 	1065.5 	0.401001 	5.46123e-06 	1141.56 	
0.0128699 	0.0154534 	1065.5 	0.401001 	5.46123e-06 	1141.39 	
0.0128749 	0.0154532 	1065.5 	0.401001 	5.46123e-06 	1141.22 	
0.0128799 	0.015453 	1065.5 	0.401001 	5.46123e-06 	1141.05 	
0.0128849 	0.0154529 	1065.5 	0.401001 	5.46123e-06 	1140.88 	
0.0128899 	0.0154527 	1065.5 	0.401001 	5.46123e-06 	1140.71 	
0.0128949 	0.0154525 	1065.5 	0.401001 	5.46123e-06 	1140.54 	
0.0128999 	0.0154524 	1065.5 	0.401001 	5.46123e-06 	1140.37 	
0.0129049 	0.0154522 	1065.5 	0.401001 	5.46123e-06 	1140.2 	
0.0129099 	0.015452 	1065.5 	0.401001 	5.46123e-06 	1140.03 	
0.0129149 	0.0154519 	1065.5 	0.401001 	5.46123e-06 	1139.86 	
0.0129199 	0.0154517 	1065.5 	0.401001 	5.46123e-06 	1139.7 	
0.0129249 	0.0154516 	1065.5 	0.401001 	5.46123e-06 	1139.53 	
0.0129299 	0.0154514 	1065.5 	0.401001 	5.46123e-06 	1139.36 	
0.0129349 	0.0154513 	1065.5 	0.401001 	5.46123e-06 	1139.19 	
0.0129399 	0.0154511 	1065.5 	0.401001 	5.46123e-06 	1139.02 	
0.0129449 	0.015451 	1065.5 	0.401001 	5.46123e-06 	1138.85 	
0.0129499 	0.0154508 	1065.5 	0.401001 	5.46123e-06 	1138.68 	
0.0129549 	0.0154507 	1065.5 	0.401001 	5.46123e-06 	1138.51 	
0.0129599 	0.0154506 	1065.5 	0.401001 	5.46123e-06 	1138.34 	
0.0129649 	0.0154504 	1065.5 	0.401001 	5.46123e-06 	1138.17 	
0.0129699 	0.0154503 	1065.5 	0.401001 	5.46123e-06 	1138 	
0.0129749 	0.0154502 	1065.5 	0.401001 	5.46123e-06 	1137.83 	
0.0129799 	0.01545 	1065.5 	0.401001 	5.46123e-06 	1137.66 	
0.0129849 	0.0154499 	1065.5 	0.401001 	5.46123e-06 	1137.49 	
0.0129899 	0.0154498 	1065.5 	0.401001 	5.46123e-06 	1137.33 	
0.0129949 	0.0154497 	1065.5 	0.401001 	5.46123e-06 	1137.16 	
0.0129999 	0.0154495 	1065.5 	0.401001 	5.46123e-06 	1136.99 	
0.0130049 	0.0154494 	1065.5 	0.401001 	5.46123e-06 	1136.82 	
0.0130099 	0.0154493 	1065.5 	0.401001 	5.46123e-06 	1136.65 	
0.0130149 	0.0154492 	1065.5 	0.401001 	5.46123e-06 	1136.48 	
0.0130199 	0.0154491 	1065.5 	0.401001 	5.46123e-06 	1136.31 	
0.0130249 	0.015449 	1065.5 	0.401001 	5.46123e-06 	1136.15 	
0.0130299 	0.0154489 	1065.5 	0.401001 	5.46123e-06 	1135.98 	
0.0130349 	0.0154487 	1065.5 	0.401001 	5.46123e-06 	1135.81 	
0.0130399 	0.0154486 	1065.5 	0.401001 	5.46123e-06 	1135.64 	
0.0130449 	0.0154485 	1065.5 	0.401001 	5.46123e-06 	1135.47 	
0.0130499 	0.0154484 	1065.5 	0.401001 	5.46123e-06 	1135.3 	
0.0130549 	0.0154483 	1065.5 	0.401001 	5.46123e-06 	1135.14 	
0.0130599 	0.0154482 	1065.5 	0.401001 	5.46123e-06 	1134.97 	
0.0130649 	0.0154482 	1065.5 	0.401001 	5.46123e-06 	1134.8 	
0.0130699 	0.0154481 	1065.5 	0.401001 	5.46123e-06 	1134.63 	
0.0130749 	0.015448 	1065.5 	0.401001 	5.46123e-06 	1134.47 	
0.0130799 	0.0154479 	1065.5 	0.401001 	5.46123e-06 	1134.3 	
0.0130849 	0.0154478 	1065.5 	0.401001 	5.46123e-06 	1134.13 	
0.0130899 	0.0154477 	1065.5 	0.401001 	5.46123e-06 	1133.96 	
0.0130949 	0.0154476 	1065.5 	0.401001 	5.46123e-06 	1133.8 	
0.0130999 	0.0154476 	1065.5 	0.401001 	5.46123e-06 	1133.63 	
0.0131049 	0.0154475 	1065.5 	0.401001 	5.46123e-06 	1133.46 	
0.0131099 	0.0154474 	1065.5 	0.401001 	5.46123e-06 	1133.29 	
0.0131149 	0.0154473 	1065.5 	0.401001 	5.46123e-06 	1133.13 	
0.0131199 	0.0154473 	1065.5 	0.401001 	5.46123e-06 	1132.96 	
0.0131249 	0.0154472 	1065.5 	0.401001 	5.46123e-06 	1132.79 	
0.0131299 	0.0154471 	1065.5 	0.401001 	5.46123e-06 	1132.63 	
0.0131349 	0.0154471 	1065.5 	0.401001 	5.46123e-06 	1132.46 	
0.0131399 	0.015447 	1065.5 	0.401001 	5.46123e-06 	1132.29 	
0.0131449 	0.0154469 	1065.5 	0.401001 	5.46123e-06 	1132.13 	
0.0131499 	0.0154469 	1065.5 	0.401001 	5.46123e-06 	1131.96 	
0.0131549 	0.0154468 	1065.5 	0.401001 	5.46123e-06 	1131.79 	
0.0131599 	0.0154468 	1065.5 	0.401001 	5.46123e-06 	1131.63 	
0.0131649 	0.0154467 	1065.5 	0.401001 	5.46123e-06 	1131.46 	
0.0131699 	0.0154467 	1065.5 	0.401001 	5.46123e-06 	1131.3 	
0.0131749 	0.0154466 	1065.5 	0.401001 	5.46123e-06 	1131.13 	
0.0131799 	0.0154466 	1065.5 	0.401001 	5.46123e-06 	1130.96 	
0.0131849 	0.0154465 	1065.5 	0.401001 	5.46123e-06 	1130.8 	
0.0131899 	0.0154465 	1065.5 	0.401001 	5.46123e-06 	1130.63 	
0.0131949 	0.0154465 	1065.5 	0.401001 	5.46123e-06 	1130.47 	
0.0131999 	0.0154464 	1065.5 	0.401001 	5.46123e-06 	1130.3 	
0.0132049 	0.0154464 	1065.5 	0.401001 	5.46123e-06 	1130.14 	
0.0132099 	0.0154464 	1065.5 	0.401001 	5.46123e-06 	1129.97 	
0.0132149 	0.0154463 	1065.5 	0.401001 	5.46123e-06 	1129.81 	
0.0132199 	0.0154463 	1065.5 	0.401001 	5.46123e-06 	1129.64 	
0.0132249 	0.0154463 	1065.5 	0.401001 	5.46123e-06 	1129.48 	
0.0132299 	0.0154462 	1065.5 	0.401001 	5.46123e-06 	1129.31 	
0.0132349 	0.0154462 	1065.5 	0.401001 	5.46123e-06 	1129.15 	
0.0132399 	0.0154462 	1065.5 	0.401001 	5.46123e-06 	1128.98 	
0.0132449 	0.0154462 	1065.5 	0.401001 	5.46123e-06 	1128.82 	
0.0132499 	0.0154462 	1065.5 	0.401001 	5.46123e-06 	1128.65 	
0.0132549 	0.0154462 	1065.5 	0.401001 	5.46123e-06 	1128.49 	
0.0132599 	0.0154461 	1065.5 	0.401001 	5.46123e-06 	1128.32 	
0.0132649 	0.0154461 	1065.5 	0.401001 	5.46123e-06 	1128.16 	
0.0132699 	0.0154461 	1065.5 	0.401001 	5.46123e-06 	1128 	
0.0132749 	0.0154461 	1065.5 	0.401001 	5.46123e-06 	1127.83 	
0.0132799 	0.0154461 	1065.5 	0.401001 	5.46123e-06 	1127.67 	
0.0132849 	0.0154461 	1065.5 	0.401001 	5.46123e-06 	1127.5 	
0.0132899 	0.0154461 	1065.5 	0.401001 	5.46123e-06 	1127.34 	
0.0132949 	0.0154461 	1065.5 	0.401001 	5.46123e-06 	1127.18 	
0.0132999 	0.0154461 	1065.5 	0.401001 	5.46123e-06 	1127.01 	
0.0133049 	0.0154461 	1065.5 	0.401001 	5.46123e-06 	1126.85 	
0.0133099 	0.0154461 	1065.5 	0.401001 	5.46123e-06 	1126.69 	
0.0133149 	0.0154461 	1065.5 	0.401001 	5.46123e-06 	1126.52 	
0.0133199 	0.0154462 	1065.5 	0.401001 	5.46123e-06 	1126.36 	
0.0133249 	0.0154462 	1065.5 	0.401001 	5.46123e-06 	1126.2 	
0.0133299 	0.0154462 	1065.5 	0.401001 	5.46123e-06 	1126.03 	
0.0133349 	0.0154462 	1065.5 	0.401001 	5.46123e-06 	1125.87 	
