0.0117949 	0.00558398 	342531 	0.402497 	5.38075e-05 	374.309 	
0.0117999 	0.00558398 	342531 	0.402497 	5.38075e-05 	374.309 	
0.0118049 	0.00558398 	342531 	0.402497 	5.38075e-05 	374.309 	
0.0118099 	0.00558398 	342531 	0.402497 	5.38075e-05 	374.309 	
0.0118149 	0.00558398 	342531 	0.402497 	5.38075e-05 	374.309 	
0.0118199 	0.00558398 	342531 	0.402497 	5.38075e-05 	374.309 	
0.0118249 	0.00558398 	342531 	0.402497 	5.38075e-05 	374.309 	
0.0118299 	0.00558398 	342531 	0.402497 	5.38075e-05 	374.309 	
0.0118349 	0.00558398 	342531 	0.402497 	5.38074e-05 	374.309 	
0.0118399 	0.00558398 	342531 	0.402497 	5.38074e-05 	374.309 	
0.0118449 	0.00558398 	342531 	0.402497 	5.38074e-05 	374.309 	
0.0118499 	0.00558398 	342531 	0.402497 	5.38074e-05 	374.309 	
0.0118549 	0.00558398 	342531 	0.402497 	5.38074e-05 	374.309 	
0.0118599 	0.00558398 	342531 	0.402497 	5.38074e-05 	374.309 	
0.0118649 	0.00558398 	342531 	0.402497 	5.38074e-05 	374.309 	
0.0118699 	0.00558398 	342531 	0.402497 	5.38074e-05 	374.309 	
0.0118749 	0.00558398 	342531 	0.402497 	5.38074e-05 	374.309 	
0.0118799 	0.00558398 	342531 	0.402497 	5.38074e-05 	374.309 	
0.0118849 	0.00558398 	342531 	0.402497 	5.38073e-05 	374.309 	
0.0118899 	0.00558398 	342531 	0.402497 	5.38073e-05 	374.309 	
0.0118949 	0.00558398 	342531 	0.402497 	5.38073e-05 	374.309 	
0.0118999 	0.00558398 	342531 	0.402497 	5.38073e-05 	374.309 	
0.0119049 	0.00558398 	342531 	0.402497 	5.38073e-05 	374.309 	
0.0119099 	0.00558398 	342531 	0.402497 	5.38073e-05 	374.309 	
0.0119149 	0.00558398 	342531 	0.402497 	5.38073e-05 	374.309 	
0.0119199 	0.00558398 	342531 	0.402497 	5.38073e-05 	374.309 	
0.0119249 	0.00558398 	342531 	0.402497 	5.38073e-05 	374.309 	
0.0119299 	0.00558398 	342531 	0.402497 	5.38073e-05 	374.309 	
0.0119349 	0.00558398 	342531 	0.402497 	5.38073e-05 	374.309 	
0.0119399 	0.00558398 	342531 	0.402497 	5.38072e-05 	374.309 	
0.0119449 	0.00558398 	342531 	0.402497 	5.38072e-05 	374.309 	
0.0119499 	0.00558398 	342531 	0.402497 	5.38072e-05 	374.309 	
0.0119549 	0.00558398 	342531 	0.402497 	5.38072e-05 	374.309 	
0.0119599 	0.00558398 	342531 	0.402497 	5.38072e-05 	374.309 	
0.0119649 	0.00558398 	342531 	0.402497 	5.38072e-05 	374.309 	
0.0119699 	0.00558398 	342531 	0.402497 	5.38072e-05 	374.309 	
0.0119749 	0.00558398 	342531 	0.402497 	5.38072e-05 	374.309 	
0.0119799 	0.00558398 	342531 	0.402497 	5.38072e-05 	374.309 	
0.0119849 	0.00558398 	342531 	0.402497 	5.38072e-05 	374.309 	
0.0119899 	0.00558398 	342531 	0.402497 	5.38071e-05 	374.309 	
0.0119949 	0.00558398 	342531 	0.402497 	5.38071e-05 	374.309 	
0.0119999 	0.00558398 	342531 	0.402497 	5.38071e-05 	374.309 	
0.0120049 	0.00558398 	342531 	0.402497 	5.38071e-05 	374.309 	
0.0120099 	0.00558398 	342531 	0.402497 	5.38071e-05 	374.309 	
0.0120149 	0.00558398 	342531 	0.402497 	5.38071e-05 	374.309 	
0.0120199 	0.00558398 	342531 	0.402497 	5.38071e-05 	374.309 	
0.0120249 	0.00558398 	342531 	0.402497 	5.38071e-05 	374.309 	
0.0120299 	0.00558398 	342531 	0.402497 	5.38071e-05 	374.309 	
0.0120349 	0.00558398 	342531 	0.402497 	5.38071e-05 	374.309 	
0.0120399 	0.00558398 	342531 	0.402497 	5.38071e-05 	374.309 	
0.0120449 	0.00558398 	342531 	0.402497 	5.3807e-05 	374.309 	
0.0120499 	0.00558398 	342531 	0.402497 	5.3807e-05 	374.309 	
0.0120549 	0.00558398 	342531 	0.402497 	5.3807e-05 	374.309 	
0.0120599 	0.00558398 	342531 	0.402497 	5.3807e-05 	374.309 	
0.0120649 	0.00558398 	342531 	0.402497 	5.3807e-05 	374.309 	
0.0120699 	0.00558398 	342531 	0.402497 	5.3807e-05 	374.309 	
0.0120749 	0.00558398 	342531 	0.402497 	5.3807e-05 	374.309 	
0.0120799 	0.00558398 	342531 	0.402497 	5.3807e-05 	374.309 	
0.0120849 	0.00558398 	342531 	0.402497 	5.3807e-05 	374.309 	
0.0120899 	0.00558398 	342531 	0.402497 	5.3807e-05 	374.309 	
0.0120949 	0.00558398 	342531 	0.402497 	5.38069e-05 	374.309 	
0.0120999 	0.00558398 	342531 	0.402497 	5.38069e-05 	374.309 	
0.0121049 	0.00558398 	342531 	0.402497 	5.38069e-05 	374.309 	
0.0121099 	0.00558398 	342531 	0.402497 	5.38069e-05 	374.309 	
0.0121149 	0.00558398 	342531 	0.402497 	5.38069e-05 	374.309 	
0.0121199 	0.00558398 	342531 	0.402497 	5.38069e-05 	374.309 	
0.0121249 	0.00558398 	342531 	0.402497 	5.38069e-05 	374.309 	
0.0121299 	0.00558398 	342531 	0.402497 	5.38069e-05 	374.309 	
0.0121349 	0.00558398 	342531 	0.402497 	5.38069e-05 	374.309 	
0.0121399 	0.00558398 	342531 	0.402497 	5.38069e-05 	374.309 	
0.0121449 	0.00558398 	342531 	0.402497 	5.38069e-05 	374.309 	
0.0121499 	0.00558398 	342531 	0.402497 	5.38068e-05 	374.309 	
0.0121549 	0.00558398 	342531 	0.402497 	5.38068e-05 	374.309 	
0.0121599 	0.00558398 	342531 	0.402497 	5.38068e-05 	374.309 	
0.0121649 	0.00558398 	342531 	0.402497 	5.38068e-05 	374.309 	
0.0121699 	0.00558398 	342531 	0.402497 	5.38068e-05 	374.309 	
0.0121749 	0.00558398 	342531 	0.402497 	5.38068e-05 	374.309 	
0.0121799 	0.00558398 	342531 	0.402497 	5.38068e-05 	374.309 	
0.0121849 	0.00558398 	342531 	0.402497 	5.38068e-05 	374.309 	
0.0121899 	0.00558398 	342531 	0.402497 	5.38068e-05 	374.309 	
0.0121949 	0.00558398 	342531 	0.402497 	5.38068e-05 	374.309 	
0.0121999 	0.00558398 	342531 	0.402497 	5.38068e-05 	374.309 	
0.0122049 	0.00558398 	342531 	0.402497 	5.38067e-05 	374.309 	
0.0122099 	0.00558398 	342531 	0.402497 	5.38067e-05 	374.309 	
0.0122149 	0.00558398 	342531 	0.402497 	5.38067e-05 	374.309 	
0.0122199 	0.00558398 	342531 	0.402497 	5.38067e-05 	374.309 	
0.0122249 	0.00558398 	342531 	0.402497 	5.38067e-05 	374.309 	
0.0122299 	0.00558398 	342531 	0.402497 	5.38067e-05 	374.309 	
0.0122349 	0.00558398 	342531 	0.402497 	5.38067e-05 	374.309 	
0.0122399 	0.00558398 	342531 	0.402497 	5.38067e-05 	374.309 	
0.0122449 	0.00558398 	342531 	0.402497 	5.38067e-05 	374.309 	
0.0122499 	0.00558398 	342531 	0.402497 	5.38067e-05 	374.309 	
0.0122549 	0.00558398 	342531 	0.402497 	5.38066e-05 	374.309 	
0.0122599 	0.00558398 	342531 	0.402497 	5.38066e-05 	374.309 	
0.0122649 	0.00558398 	342531 	0.402497 	5.38066e-05 	374.309 	
0.0122699 	0.00558398 	342531 	0.402497 	5.38066e-05 	374.309 	
0.0122749 	0.00558398 	342531 	0.402497 	5.38066e-05 	374.309 	
0.0122799 	0.00558398 	342531 	0.402497 	5.38066e-05 	374.309 	
0.0122849 	0.00558398 	342531 	0.402497 	5.38066e-05 	374.309 	
0.0122899 	0.00558398 	342531 	0.402497 	5.38066e-05 	374.309 	
0.0122949 	0.00558398 	342531 	0.402497 	5.38066e-05 	374.309 	
0.0122999 	0.00558398 	342531 	0.402497 	5.38066e-05 	374.309 	
0.0123049 	0.00558398 	342531 	0.402497 	5.38066e-05 	374.309 	
0.0123099 	0.00558398 	342531 	0.402497 	5.38065e-05 	374.309 	
0.0123149 	0.00558398 	342531 	0.402497 	5.38065e-05 	374.309 	
0.0123199 	0.00558398 	342531 	0.402497 	5.38065e-05 	374.309 	
0.0123249 	0.00558398 	342531 	0.402497 	5.38065e-05 	374.309 	
0.0123299 	0.00558398 	342531 	0.402497 	5.38065e-05 	374.309 	
0.0123349 	0.00558398 	342531 	0.402497 	5.38065e-05 	374.309 	
0.0123399 	0.00558398 	342531 	0.402497 	5.38065e-05 	374.309 	
0.0123449 	0.00558398 	342531 	0.402497 	5.38065e-05 	374.309 	
0.0123499 	0.00558398 	342531 	0.402497 	5.38065e-05 	374.309 	
0.0123549 	0.00558398 	342531 	0.402497 	5.38065e-05 	374.309 	
0.0123599 	0.00558398 	342531 	0.402497 	5.38064e-05 	374.309 	
0.0123649 	0.00558398 	342531 	0.402497 	5.38064e-05 	374.309 	
0.0123699 	0.00558398 	342531 	0.402497 	5.38064e-05 	374.309 	
0.0123749 	0.00558398 	342531 	0.402497 	5.38064e-05 	374.309 	
0.0123799 	0.00558398 	342531 	0.402497 	5.38064e-05 	374.309 	
0.0123849 	0.00558398 	342531 	0.402497 	5.38064e-05 	374.309 	
0.0123899 	0.00558398 	342531 	0.402497 	5.38064e-05 	374.309 	
0.0123949 	0.00558398 	342531 	0.402497 	5.38064e-05 	374.309 	
0.0123999 	0.00558398 	342531 	0.402497 	5.38064e-05 	374.309 	
0.0124049 	0.00558398 	342531 	0.402497 	5.38064e-05 	374.309 	
0.0124099 	0.00558398 	342531 	0.402497 	5.38064e-05 	374.309 	
0.0124149 	0.00558398 	342531 	0.402497 	5.38063e-05 	374.309 	
0.0124199 	0.00558398 	342531 	0.402497 	5.38063e-05 	374.309 	
0.0124249 	0.00558398 	342531 	0.402497 	5.38063e-05 	374.309 	
0.0124299 	0.00558398 	342531 	0.402497 	5.38063e-05 	374.309 	
0.0124349 	0.00558398 	342531 	0.402497 	5.38063e-05 	374.309 	
0.0124399 	0.00558398 	342531 	0.402497 	5.38063e-05 	374.309 	
0.0124449 	0.00558398 	342531 	0.402497 	5.38063e-05 	374.309 	
0.0124499 	0.00558398 	342531 	0.402497 	5.38063e-05 	374.309 	
0.0124549 	0.00558398 	342531 	0.402497 	5.38063e-05 	374.309 	
0.0124599 	0.00558398 	342531 	0.402497 	5.38063e-05 	374.309 	
0.0124649 	0.00558398 	342531 	0.402497 	5.38062e-05 	374.309 	
0.0124699 	0.00558398 	342531 	0.402497 	5.38062e-05 	374.309 	
0.0124749 	0.00558398 	342531 	0.402497 	5.38062e-05 	374.309 	
0.0124799 	0.00558398 	342531 	0.402497 	5.38062e-05 	374.309 	
0.0124849 	0.00558398 	342531 	0.402497 	5.38062e-05 	374.309 	
0.0124899 	0.00558398 	342531 	0.402497 	5.38062e-05 	374.309 	
0.0124949 	0.00558398 	342531 	0.402497 	5.38062e-05 	374.309 	
0.0124999 	0.00558398 	342531 	0.402497 	5.38062e-05 	374.309 	
0.0125049 	0.00558398 	342531 	0.402497 	5.38062e-05 	374.309 	
0.0125099 	0.00558398 	342531 	0.402497 	5.38062e-05 	374.309 	
0.0125149 	0.00558398 	342531 	0.402497 	5.38062e-05 	374.309 	
0.0125199 	0.00558398 	342531 	0.402497 	5.38061e-05 	374.309 	
0.0125249 	0.00558398 	342531 	0.402497 	5.38061e-05 	374.309 	
0.0125299 	0.00558398 	342531 	0.402497 	5.38061e-05 	374.309 	
0.0125349 	0.00558398 	342531 	0.402497 	5.38061e-05 	374.309 	
0.0125399 	0.00558398 	342531 	0.402497 	5.38061e-05 	374.309 	
0.0125449 	0.00558398 	342531 	0.402497 	5.38061e-05 	374.309 	
0.0125499 	0.00558398 	342531 	0.402497 	5.38061e-05 	374.309 	
0.0125549 	0.00558398 	342531 	0.402497 	5.38061e-05 	374.309 	
0.0125599 	0.00558398 	342531 	0.402497 	5.38061e-05 	374.309 	
0.0125649 	0.00558398 	342531 	0.402497 	5.38061e-05 	374.309 	
0.0125699 	0.00558398 	342531 	0.402497 	5.38061e-05 	374.309 	
0.0125749 	0.00558398 	342531 	0.402497 	5.3806e-05 	374.309 	
0.0125799 	0.00558398 	342531 	0.402497 	5.3806e-05 	374.309 	
0.0125849 	0.00558398 	342531 	0.402497 	5.3806e-05 	374.309 	
0.0125899 	0.00558398 	342531 	0.402497 	5.3806e-05 	374.309 	
0.0125949 	0.00558398 	342531 	0.402497 	5.3806e-05 	374.309 	
0.0125999 	0.00558398 	342531 	0.402497 	5.3806e-05 	374.309 	
0.0126049 	0.00558398 	342531 	0.402497 	5.3806e-05 	374.309 	
0.0126099 	0.00558398 	342531 	0.402497 	5.3806e-05 	374.309 	
0.0126149 	0.00558398 	342531 	0.402497 	5.3806e-05 	374.309 	
0.0126199 	0.00558398 	342531 	0.402497 	5.3806e-05 	374.309 	
0.0126249 	0.00558398 	342531 	0.402497 	5.38059e-05 	374.309 	
0.0126299 	0.00558398 	342531 	0.402497 	5.38059e-05 	374.309 	
0.0126349 	0.00558398 	342531 	0.402497 	5.38059e-05 	374.309 	
0.0126399 	0.00558398 	342531 	0.402497 	5.38059e-05 	374.309 	
0.0126449 	0.00558398 	342531 	0.402497 	5.38059e-05 	374.309 	
0.0126499 	0.00558398 	342531 	0.402497 	5.38059e-05 	374.309 	
0.0126549 	0.00558398 	342531 	0.402497 	5.38059e-05 	374.309 	
0.0126599 	0.00558398 	342531 	0.402497 	5.38059e-05 	374.309 	
0.0126649 	0.00558398 	342531 	0.402497 	5.38059e-05 	374.309 	
0.0126699 	0.00558399 	342531 	0.402497 	5.38059e-05 	374.309 	
0.0126749 	0.00558399 	342531 	0.402497 	5.38059e-05 	374.309 	
0.0126799 	0.00558399 	342531 	0.402497 	5.38058e-05 	374.309 	
0.0126849 	0.00558399 	342531 	0.402497 	5.38058e-05 	374.309 	
0.0126899 	0.00558399 	342531 	0.402497 	5.38058e-05 	374.309 	
0.0126949 	0.00558399 	342531 	0.402497 	5.38058e-05 	374.309 	
0.0126999 	0.00558399 	342531 	0.402497 	5.38058e-05 	374.309 	
0.0127049 	0.00558399 	342531 	0.402497 	5.38058e-05 	374.309 	
0.0127099 	0.00558399 	342531 	0.402497 	5.38058e-05 	374.309 	
0.0127149 	0.00558399 	342531 	0.402497 	5.38058e-05 	374.309 	
0.0127199 	0.00558399 	342531 	0.402497 	5.38058e-05 	374.309 	
0.0127249 	0.00558399 	342531 	0.402497 	5.38058e-05 	374.309 	
0.0127299 	0.00558399 	342531 	0.402497 	5.38057e-05 	374.309 	
0.0127349 	0.00558399 	342531 	0.402497 	5.38057e-05 	374.309 	
0.0127399 	0.00558399 	342531 	0.402497 	5.38057e-05 	374.309 	
0.0127449 	0.00558399 	342531 	0.402497 	5.38057e-05 	374.309 	
0.0127499 	0.00558399 	342531 	0.402497 	5.38057e-05 	374.309 	
0.0127549 	0.00558399 	342531 	0.402497 	5.38057e-05 	374.309 	
0.0127599 	0.00558399 	342531 	0.402497 	5.38057e-05 	374.309 	
0.0127649 	0.00558399 	342531 	0.402497 	5.38057e-05 	374.309 	
0.0127699 	0.00558399 	342531 	0.402497 	5.38057e-05 	374.309 	
0.0127749 	0.00558399 	342531 	0.402497 	5.38057e-05 	374.309 	
0.0127799 	0.00558399 	342531 	0.402497 	5.38057e-05 	374.309 	
0.0127849 	0.00558399 	342531 	0.402497 	5.38056e-05 	374.309 	
0.0127899 	0.00558399 	342531 	0.402497 	5.38056e-05 	374.309 	
0.0127949 	0.00558399 	342531 	0.402497 	5.38056e-05 	374.309 	
0.0127999 	0.00558399 	342531 	0.402497 	5.38056e-05 	374.309 	
0.0128049 	0.00558399 	342531 	0.402497 	5.38056e-05 	374.309 	
0.0128099 	0.00558399 	342531 	0.402497 	5.38056e-05 	374.309 	
0.0128149 	0.00558399 	342531 	0.402497 	5.38056e-05 	374.309 	
0.0128199 	0.00558399 	342531 	0.402497 	5.38056e-05 	374.309 	
0.0128249 	0.00558399 	342531 	0.402497 	5.38056e-05 	374.309 	
0.0128299 	0.00558399 	342531 	0.402497 	5.38056e-05 	374.309 	
0.0128349 	0.00558399 	342531 	0.402497 	5.38055e-05 	374.309 	
0.0128399 	0.00558399 	342531 	0.402497 	5.38055e-05 	374.309 	
0.0128449 	0.00558399 	342531 	0.402497 	5.38055e-05 	374.309 	
0.0128499 	0.00558399 	342531 	0.402497 	5.38055e-05 	374.309 	
0.0128549 	0.00558399 	342531 	0.402497 	5.38055e-05 	374.309 	
0.0128599 	0.00558399 	342531 	0.402497 	5.38055e-05 	374.309 	
0.0128649 	0.00558399 	342531 	0.402497 	5.38055e-05 	374.309 	
0.0128699 	0.00558399 	342531 	0.402497 	5.38055e-05 	374.309 	
0.0128749 	0.00558399 	342531 	0.402497 	5.38055e-05 	374.309 	
0.0128799 	0.00558399 	342531 	0.402497 	5.38055e-05 	374.309 	
0.0128849 	0.00558399 	342531 	0.402497 	5.38055e-05 	374.309 	
0.0128899 	0.00558399 	342531 	0.402497 	5.38054e-05 	374.309 	
0.0128949 	0.00558399 	342531 	0.402497 	5.38054e-05 	374.309 	
0.0128999 	0.00558399 	342531 	0.402497 	5.38054e-05 	374.309 	
0.0129049 	0.00558399 	342531 	0.402497 	5.38054e-05 	374.309 	
0.0129099 	0.00558399 	342531 	0.402497 	5.38054e-05 	374.309 	
0.0129149 	0.00558399 	342531 	0.402497 	5.38054e-05 	374.309 	
0.0129199 	0.00558399 	342531 	0.402497 	5.38054e-05 	374.309 	
0.0129249 	0.00558399 	342531 	0.402497 	5.38054e-05 	374.309 	
0.0129299 	0.00558399 	342531 	0.402497 	5.38054e-05 	374.309 	
0.0129349 	0.00558399 	342531 	0.402497 	5.38054e-05 	374.309 	
0.0129399 	0.00558399 	342531 	0.402497 	5.38054e-05 	374.309 	
0.0129449 	0.00558399 	342531 	0.402497 	5.38053e-05 	374.309 	
0.0129499 	0.00558399 	342531 	0.402497 	5.38053e-05 	374.309 	
0.0129549 	0.00558399 	342531 	0.402497 	5.38053e-05 	374.309 	
0.0129599 	0.00558399 	342531 	0.402497 	5.38053e-05 	374.309 	
0.0129649 	0.00558399 	342531 	0.402497 	5.38053e-05 	374.309 	
0.0129699 	0.00558399 	342531 	0.402497 	5.38053e-05 	374.309 	
0.0129749 	0.00558399 	342531 	0.402497 	5.38053e-05 	374.309 	
0.0129799 	0.00558399 	342531 	0.402497 	5.38053e-05 	374.309 	
0.0129849 	0.00558399 	342531 	0.402497 	5.38053e-05 	374.309 	
0.0129899 	0.00558399 	342531 	0.402497 	5.38053e-05 	374.309 	
0.0129949 	0.00558399 	342531 	0.402497 	5.38052e-05 	374.309 	
0.0129999 	0.00558399 	342531 	0.402497 	5.38052e-05 	374.309 	
0.0130049 	0.00558399 	342531 	0.402497 	5.38052e-05 	374.309 	
0.0130099 	0.00558399 	342531 	0.402497 	5.38052e-05 	374.309 	
0.0130149 	0.00558399 	342531 	0.402497 	5.38052e-05 	374.309 	
0.0130199 	0.00558399 	342531 	0.402497 	5.38052e-05 	374.309 	
0.0130249 	0.00558399 	342531 	0.402497 	5.38052e-05 	374.309 	
0.0130299 	0.00558399 	342531 	0.402497 	5.38052e-05 	374.309 	
0.0130349 	0.00558399 	342531 	0.402497 	5.38052e-05 	374.309 	
0.0130399 	0.00558399 	342531 	0.402497 	5.38052e-05 	374.309 	
0.0130449 	0.00558399 	342531 	0.402497 	5.38052e-05 	374.309 	
0.0130499 	0.00558399 	342531 	0.402497 	5.38051e-05 	374.309 	
0.0130549 	0.00558399 	342531 	0.402497 	5.38051e-05 	374.309 	
0.0130599 	0.00558399 	342531 	0.402497 	5.38051e-05 	374.309 	
0.0130649 	0.00558399 	342531 	0.402497 	5.38051e-05 	374.309 	
0.0130699 	0.00558399 	342531 	0.402497 	5.38051e-05 	374.309 	
0.0130749 	0.00558399 	342531 	0.402497 	5.38051e-05 	374.309 	
0.0130799 	0.00558399 	342531 	0.402497 	5.38051e-05 	374.309 	
0.0130849 	0.00558399 	342531 	0.402497 	5.38051e-05 	374.309 	
0.0130899 	0.00558399 	342531 	0.402497 	5.38051e-05 	374.309 	
0.0130949 	0.00558399 	342531 	0.402497 	5.38051e-05 	374.309 	
0.0130999 	0.00558399 	342531 	0.402497 	5.3805e-05 	374.309 	
0.0131049 	0.00558399 	342531 	0.402497 	5.3805e-05 	374.309 	
0.0131099 	0.00558399 	342531 	0.402497 	5.3805e-05 	374.309 	
0.0131149 	0.00558399 	342531 	0.402497 	5.3805e-05 	374.309 	
0.0131199 	0.00558399 	342531 	0.402497 	5.3805e-05 	374.309 	
0.0131249 	0.00558399 	342531 	0.402497 	5.3805e-05 	374.309 	
0.0131299 	0.00558399 	342531 	0.402497 	5.3805e-05 	374.309 	
0.0131349 	0.00558399 	342531 	0.402497 	5.3805e-05 	374.309 	
0.0131399 	0.00558399 	342531 	0.402497 	5.3805e-05 	374.309 	
0.0131449 	0.00558399 	342531 	0.402497 	5.3805e-05 	374.309 	
0.0131499 	0.00558399 	342531 	0.402497 	5.3805e-05 	374.309 	
0.0131549 	0.00558399 	342531 	0.402497 	5.38049e-05 	374.309 	
0.0131599 	0.00558399 	342531 	0.402497 	5.38049e-05 	374.309 	
0.0131649 	0.00558399 	342531 	0.402497 	5.38049e-05 	374.309 	
0.0131699 	0.00558399 	342531 	0.402497 	5.38049e-05 	374.309 	
0.0131749 	0.00558399 	342531 	0.402497 	5.38049e-05 	374.309 	
0.0131799 	0.00558399 	342531 	0.402497 	5.38049e-05 	374.309 	
0.0131849 	0.00558399 	342531 	0.402497 	5.38049e-05 	374.309 	
0.0131899 	0.00558399 	342531 	0.402497 	5.38049e-05 	374.309 	
0.0131949 	0.00558399 	342531 	0.402497 	5.38049e-05 	374.309 	
0.0131999 	0.00558399 	342531 	0.402497 	5.38049e-05 	374.309 	
0.0132049 	0.00558399 	342531 	0.402497 	5.38048e-05 	374.309 	
0.0132099 	0.00558399 	342531 	0.402497 	5.38048e-05 	374.309 	
0.0132149 	0.00558399 	342531 	0.402497 	5.38048e-05 	374.309 	
0.0132199 	0.00558399 	342531 	0.402497 	5.38048e-05 	374.309 	
0.0132249 	0.00558399 	342531 	0.402497 	5.38048e-05 	374.309 	
0.0132299 	0.00558399 	342531 	0.402497 	5.38048e-05 	374.309 	
0.0132349 	0.00558399 	342531 	0.402497 	5.38048e-05 	374.309 	
0.0132399 	0.00558399 	342531 	0.402497 	5.38048e-05 	374.309 	
0.0132449 	0.00558399 	342531 	0.402497 	5.38048e-05 	374.309 	
0.0132499 	0.00558399 	342531 	0.402497 	5.38048e-05 	374.309 	
0.0132549 	0.00558399 	342531 	0.402497 	5.38048e-05 	374.309 	
0.0132599 	0.00558399 	342531 	0.402497 	5.38047e-05 	374.309 	
0.0132649 	0.00558399 	342531 	0.402497 	5.38047e-05 	374.309 	
0.0132699 	0.00558399 	342531 	0.402497 	5.38047e-05 	374.309 	
0.0132749 	0.00558399 	342531 	0.402497 	5.38047e-05 	374.309 	
0.0132799 	0.00558399 	342531 	0.402497 	5.38047e-05 	374.309 	
0.0132849 	0.00558399 	342531 	0.402497 	5.38047e-05 	374.309 	
0.0132899 	0.00558399 	342531 	0.402497 	5.38047e-05 	374.309 	
0.0132949 	0.00558399 	342531 	0.402497 	5.38047e-05 	374.309 	
0.0132999 	0.00558399 	342531 	0.402497 	5.38047e-05 	374.309 	
0.0133049 	0.00558399 	342531 	0.402497 	5.38047e-05 	374.309 	
0.0133099 	0.00558399 	342531 	0.402497 	5.38047e-05 	374.309 	
0.0133149 	0.00558399 	342531 	0.402497 	5.38046e-05 	374.309 	
0.0133199 	0.00558399 	342531 	0.402497 	5.38046e-05 	374.309 	
0.0133249 	0.00558399 	342531 	0.402497 	5.38046e-05 	374.309 	
0.0133299 	0.00558399 	342531 	0.402497 	5.38046e-05 	374.309 	
0.0133349 	0.00558399 	342531 	0.402497 	5.38046e-05 	374.309 	
0.0133399 	0.00558399 	342531 	0.402497 	5.38046e-05 	374.309 	
0.0133449 	0.00558399 	342531 	0.402497 	5.38046e-05 	374.309 	
0.0133499 	0.00558399 	342531 	0.402497 	5.38046e-05 	374.309 	
0.0133549 	0.00558399 	342531 	0.402497 	5.38046e-05 	374.309 	
0.0133599 	0.00558399 	342531 	0.402497 	5.38046e-05 	374.309 	
0.0133649 	0.00558399 	342531 	0.402497 	5.38045e-05 	374.309 	
0.0133699 	0.00558399 	342531 	0.402497 	5.38045e-05 	374.309 	
0.0133749 	0.00558399 	342531 	0.402497 	5.38045e-05 	374.309 	
0.0133799 	0.00558399 	342531 	0.402497 	5.38045e-05 	374.309 	
0.0133849 	0.00558399 	342531 	0.402497 	5.38045e-05 	374.309 	
0.0133899 	0.00558399 	342531 	0.402497 	5.38045e-05 	374.309 	
0.0133949 	0.00558399 	342531 	0.402497 	5.38045e-05 	374.309 	
0.0133999 	0.00558399 	342531 	0.402497 	5.38045e-05 	374.309 	
0.0134049 	0.00558399 	342531 	0.402497 	5.38045e-05 	374.309 	
0.0134099 	0.00558399 	342531 	0.402497 	5.38045e-05 	374.309 	
0.0134149 	0.00558399 	342531 	0.402497 	5.38045e-05 	374.309 	
0.0134199 	0.00558399 	342531 	0.402497 	5.38044e-05 	374.309 	
0.0134249 	0.00558399 	342531 	0.402497 	5.38044e-05 	374.309 	
0.0134299 	0.00558399 	342531 	0.402497 	5.38044e-05 	374.309 	
0.0134349 	0.00558399 	342531 	0.402497 	5.38044e-05 	374.309 	
0.0134399 	0.00558399 	342531 	0.402497 	5.38044e-05 	374.309 	
0.0134449 	0.00558399 	342531 	0.402497 	5.38044e-05 	374.309 	
0.0134499 	0.00558399 	342531 	0.402497 	5.38044e-05 	374.309 	
0.0134549 	0.00558399 	342531 	0.402497 	5.38044e-05 	374.309 	
0.0134599 	0.00558399 	342531 	0.402497 	5.38044e-05 	374.309 	
0.0134649 	0.00558399 	342531 	0.402497 	5.38044e-05 	374.309 	
0.0134699 	0.00558399 	342531 	0.402497 	5.38043e-05 	374.309 	
0.0134749 	0.00558399 	342531 	0.402497 	5.38043e-05 	374.309 	
0.0134799 	0.00558399 	342531 	0.402497 	5.38043e-05 	374.309 	
0.0134849 	0.00558399 	342531 	0.402497 	5.38043e-05 	374.309 	
0.0134899 	0.00558399 	342531 	0.402497 	5.38043e-05 	374.309 	
0.0134949 	0.00558399 	342531 	0.402497 	5.38043e-05 	374.309 	
0.0134999 	0.00558399 	342531 	0.402497 	5.38043e-05 	374.309 	
0.0135049 	0.00558399 	342531 	0.402497 	5.38043e-05 	374.309 	
0.0135099 	0.00558399 	342531 	0.402497 	5.38043e-05 	374.309 	
0.0135149 	0.00558399 	342531 	0.402497 	5.38043e-05 	374.309 	
0.0135199 	0.00558399 	342531 	0.402497 	5.38043e-05 	374.309 	
