481.066 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
486.038 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
491.009 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
495.981 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
500.954 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
505.926 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
510.899 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
515.872 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
520.845 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
525.818 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
530.792 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
535.766 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
540.739 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
545.713 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
550.688 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
555.662 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
560.637 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
565.611 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
570.586 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
575.561 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
580.537 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
585.512 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
590.487 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
595.463 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
600.439 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
605.415 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
610.39 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
615.367 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
620.343 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
625.319 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
630.295 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
635.272 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
640.248 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
645.225 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
650.202 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
655.178 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
660.155 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
665.132 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
670.109 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
675.086 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
680.063 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
685.04 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
690.017 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
694.994 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
699.971 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
704.948 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
709.925 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
714.902 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
719.88 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
724.857 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
729.834 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
734.811 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
739.788 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
744.765 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
749.742 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
754.719 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
759.696 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
764.673 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
769.65 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
774.627 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
779.604 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
784.581 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
789.558 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
794.534 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
799.511 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
804.488 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
809.464 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
814.441 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
819.417 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
824.394 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
829.37 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
834.346 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
839.322 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
844.298 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
849.274 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
854.25 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
859.226 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
864.202 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
869.178 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
874.153 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
879.129 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
884.104 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
889.08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
894.055 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
899.03 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
904.005 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
908.98 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
913.955 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
918.93 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
923.905 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
928.88 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
933.855 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
938.829 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
943.804 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
948.778 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
953.753 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
958.727 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
963.701 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
968.675 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
973.649 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
978.623 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
983.597 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
988.571 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
993.545 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
4.95087 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
9.90174 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
14.8526 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
19.8035 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
24.7545 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
29.7055 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
34.6565 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
39.6076 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
44.5587 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
49.5099 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
54.4611 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
59.4125 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
64.3639 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
69.3154 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
74.267 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
79.2187 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
84.1705 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
89.1224 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
94.0744 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
99.0266 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
103.979 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
108.931 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
113.884 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
118.837 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
123.789 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
128.742 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
133.696 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
138.649 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
143.603 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
148.556 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
153.51 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
158.464 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
163.419 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
168.373 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
173.328 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
178.283 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
183.238 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
188.193 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
193.149 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
198.105 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
203.061 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
208.017 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
212.973 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
217.93 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
222.887 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
227.844 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
232.802 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
237.76 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
242.718 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
247.676 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
252.635 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
257.593 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
262.553 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
267.512 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
272.472 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
277.432 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
282.392 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
287.352 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
292.313 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
297.274 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
302.236 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
307.197 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
312.159 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
317.121 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
322.084 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
327.047 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
332.01 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
336.973 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
341.937 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
346.901 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
351.865 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
356.83 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
361.795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
366.76 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
371.725 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
376.691 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
381.657 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
386.623 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
391.59 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
396.557 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
401.524 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
406.492 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
411.459 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
416.428 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
421.396 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
426.364 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
431.333 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
436.302 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
441.272 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
446.241 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
451.211 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
456.182 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
461.152 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
466.123 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
471.094 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
476.065 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
481.036 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
486.008 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
490.98 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
495.952 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
500.924 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
505.897 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
510.87 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
515.843 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
520.816 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
525.789 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
530.763 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
535.737 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
540.711 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
545.685 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
550.659 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
555.634 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
560.609 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
565.584 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
570.559 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
575.534 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
580.509 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
585.485 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
590.46 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
595.436 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
600.412 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
605.388 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
610.364 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
615.34 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
620.317 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
625.293 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
630.27 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
635.246 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
640.223 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
645.2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
650.177 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
655.154 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
660.131 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
665.108 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
670.085 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
675.062 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
680.039 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
685.016 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
689.994 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
694.971 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
699.948 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
704.926 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
709.903 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
714.88 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
719.858 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
724.835 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
729.812 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
734.79 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
739.767 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
744.744 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
749.722 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
754.699 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
759.676 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
764.653 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
769.631 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
774.608 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
779.585 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
784.562 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
789.539 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
794.516 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
799.493 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
804.469 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
809.446 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
814.423 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
819.4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
824.376 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
829.353 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
834.329 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
839.305 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
844.282 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
849.258 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
854.234 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
859.21 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
864.186 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
869.162 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
874.138 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
879.113 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
884.089 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
889.065 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
894.04 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
899.015 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
903.991 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
908.966 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
913.941 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
918.916 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
923.891 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
928.866 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
933.841 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
938.816 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
943.79 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
948.765 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
953.739 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
958.714 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
963.688 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
968.663 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
973.637 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
978.611 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
983.585 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
988.559 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
993.533 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
4.95033 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
9.90066 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
14.851 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
19.8014 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
24.7518 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
29.7022 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
34.6527 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
39.6032 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
44.5538 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
49.5045 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
54.4552 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
59.406 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
64.3569 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
69.3079 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
74.259 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
79.2101 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
84.1614 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
89.1128 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
94.0643 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
99.016 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
103.968 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
108.92 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
113.872 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
118.824 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
123.776 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
128.729 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
133.682 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
138.635 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
143.588 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
148.541 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
153.494 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
158.448 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
163.402 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
168.356 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
173.31 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
178.265 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
183.219 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
188.174 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
193.129 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
198.085 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
203.041 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
207.996 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
212.953 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
217.909 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
222.866 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
227.822 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
232.78 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
237.737 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
242.695 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
247.653 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
252.611 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
257.569 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
262.528 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
267.487 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
