0.0109899 	432902 	0 	0.0177867 	1.01918 	0.00338712 	8.4477e-06 	0 	0 	0 	6.87423e+07 	3.0822e-05 	
0.0109949 	432902 	0 	0.0177867 	1.01918 	0.00332446 	8.4477e-06 	0 	0 	0 	6.87739e+07 	3.08362e-05 	
0.0109999 	432902 	0 	0.0177867 	1.01918 	0.00326298 	8.4477e-06 	0 	0 	0 	6.88058e+07 	3.08505e-05 	
0.0110049 	432902 	0 	0.0177867 	1.01918 	0.00320266 	8.4477e-06 	0 	0 	0 	6.8838e+07 	3.0865e-05 	
0.0110099 	432902 	0 	0.0177867 	1.01918 	0.00314348 	8.4477e-06 	0 	0 	0 	6.88704e+07 	3.08795e-05 	
0.0110149 	432902 	0 	0.0177866 	1.01918 	0.00308542 	8.4477e-06 	0 	0 	0 	6.8903e+07 	3.08942e-05 	
0.0110199 	432902 	0 	0.0177866 	1.01918 	0.00302845 	8.4477e-06 	0 	0 	0 	6.89359e+07 	3.0909e-05 	
0.0110249 	432902 	0 	0.0177866 	1.01918 	0.00297255 	8.4477e-06 	0 	0 	0 	6.8969e+07 	3.09238e-05 	
0.0110299 	432902 	0 	0.0177866 	1.01918 	0.0029177 	8.4477e-06 	0 	0 	0 	6.90023e+07 	3.09388e-05 	
0.0110349 	432902 	0 	0.0177866 	1.01918 	0.00286389 	8.4477e-06 	0 	0 	0 	6.90358e+07 	3.09539e-05 	
0.0110399 	432902 	0 	0.0177866 	1.01918 	0.00281109 	8.4477e-06 	0 	0 	0 	6.90695e+07 	3.0969e-05 	
0.0110449 	432902 	0 	0.0177866 	1.01918 	0.00275928 	8.4477e-06 	0 	0 	0 	6.91035e+07 	3.09843e-05 	
0.0110499 	432902 	0 	0.0177866 	1.01918 	0.00270844 	8.4477e-06 	0 	0 	0 	6.91376e+07 	3.09996e-05 	
0.0110549 	432902 	0 	0.0177866 	1.01918 	0.00265856 	8.4477e-06 	0 	0 	0 	6.91718e+07 	3.1015e-05 	
0.0110599 	432902 	0 	0.0177866 	1.01918 	0.00260962 	8.4477e-06 	0 	0 	0 	6.92063e+07 	3.10304e-05 	
0.0110649 	432902 	0 	0.0177866 	1.01918 	0.0025616 	8.4477e-06 	0 	0 	0 	6.92409e+07 	3.1046e-05 	
0.0110699 	432902 	0 	0.0177866 	1.01918 	0.00251448 	8.4477e-06 	0 	0 	0 	6.92756e+07 	3.10616e-05 	
0.0110749 	432902 	0 	0.0177866 	1.01918 	0.00246825 	8.4477e-06 	0 	0 	0 	6.93106e+07 	3.10773e-05 	
0.0110799 	432902 	0 	0.0177866 	1.01918 	0.00242288 	8.4477e-06 	0 	0 	0 	6.93456e+07 	3.1093e-05 	
0.0110849 	432902 	0 	0.0177866 	1.01918 	0.00237836 	8.4477e-06 	0 	0 	0 	6.93808e+07 	3.11088e-05 	
0.0110899 	432902 	0 	0.0177866 	1.01918 	0.00233468 	8.4477e-06 	0 	0 	0 	6.9416e+07 	3.11247e-05 	
0.0110949 	432902 	0 	0.0177866 	1.01918 	0.00229182 	8.4477e-06 	0 	0 	0 	6.94515e+07 	3.11406e-05 	
0.0110999 	432902 	0 	0.0177865 	1.01918 	0.00224976 	8.4477e-06 	0 	0 	0 	6.9487e+07 	3.11565e-05 	
0.0111049 	432902 	0 	0.0177865 	1.01918 	0.00220849 	8.4477e-06 	0 	0 	0 	6.95226e+07 	3.11725e-05 	
0.0111099 	432902 	0 	0.0177865 	1.01918 	0.00216799 	8.4477e-06 	0 	0 	0 	6.95583e+07 	3.11886e-05 	
0.0111149 	432902 	0 	0.0177865 	1.01918 	0.00212825 	8.44769e-06 	0 	0 	0 	6.95941e+07 	3.12046e-05 	
0.0111199 	432902 	0 	0.0177865 	1.01918 	0.00208925 	8.44769e-06 	0 	0 	0 	6.963e+07 	3.12208e-05 	
0.0111249 	432902 	0 	0.0177865 	1.01918 	0.00205099 	8.44769e-06 	0 	0 	0 	6.9666e+07 	3.12369e-05 	
0.0111299 	432902 	0 	0.0177865 	1.01918 	0.00201343 	8.44769e-06 	0 	0 	0 	6.97021e+07 	3.12531e-05 	
0.0111349 	432902 	0 	0.0177865 	1.01918 	0.00197659 	8.44769e-06 	0 	0 	0 	6.97382e+07 	3.12693e-05 	
0.0111399 	432902 	0 	0.0177865 	1.01918 	0.00194043 	8.44769e-06 	0 	0 	0 	6.97744e+07 	3.12856e-05 	
0.0111449 	432903 	0 	0.0177865 	1.01918 	0.00190494 	8.44769e-06 	0 	0 	0 	6.98106e+07 	3.13019e-05 	
0.0111499 	432903 	0 	0.0177865 	1.01918 	0.00187012 	8.44769e-06 	0 	0 	0 	6.98469e+07 	3.13182e-05 	
0.0111549 	432903 	0 	0.0177865 	1.01918 	0.00183595 	8.44769e-06 	0 	0 	0 	6.98832e+07 	3.13345e-05 	
0.0111599 	432903 	0 	0.0177865 	1.01918 	0.00180241 	8.44769e-06 	0 	0 	0 	6.99196e+07 	3.13508e-05 	
0.0111649 	432903 	0 	0.0177865 	1.01918 	0.00176951 	8.44769e-06 	0 	0 	0 	6.99559e+07 	3.13671e-05 	
0.0111699 	432903 	0 	0.0177865 	1.01918 	0.00173721 	8.44769e-06 	0 	0 	0 	6.99924e+07 	3.13835e-05 	
0.0111749 	432903 	0 	0.0177865 	1.01918 	0.00170552 	8.44769e-06 	0 	0 	0 	7.00288e+07 	3.13999e-05 	
0.0111799 	432903 	0 	0.0177864 	1.01918 	0.00167442 	8.44769e-06 	0 	0 	0 	7.00653e+07 	3.14163e-05 	
0.0111849 	432903 	0 	0.0177864 	1.01918 	0.0016439 	8.44769e-06 	0 	0 	0 	7.01018e+07 	3.14326e-05 	
0.0111899 	432903 	0 	0.0177864 	1.01918 	0.00161395 	8.44769e-06 	0 	0 	0 	7.01383e+07 	3.1449e-05 	
0.0111949 	432903 	0 	0.0177864 	1.01918 	0.00158455 	8.44769e-06 	0 	0 	0 	7.01748e+07 	3.14654e-05 	
0.0111999 	432903 	0 	0.0177864 	1.01918 	0.0015557 	8.44769e-06 	0 	0 	0 	7.02113e+07 	3.14818e-05 	
0.0112049 	432903 	0 	0.0177864 	1.01918 	0.00152739 	8.44769e-06 	0 	0 	0 	7.02478e+07 	3.14982e-05 	
0.0112099 	432903 	0 	0.0177864 	1.01918 	0.00149961 	8.44769e-06 	0 	0 	0 	7.02842e+07 	3.15146e-05 	
0.0112149 	432903 	0 	0.0177864 	1.01918 	0.00147234 	8.44769e-06 	0 	0 	0 	7.03207e+07 	3.1531e-05 	
0.0112199 	432903 	0 	0.0177864 	1.01918 	0.00144558 	8.44769e-06 	0 	0 	0 	7.03572e+07 	3.15474e-05 	
0.0112249 	432903 	0 	0.0177864 	1.01918 	0.00141931 	8.44769e-06 	0 	0 	0 	7.03936e+07 	3.15637e-05 	
0.0112299 	432903 	0 	0.0177864 	1.01918 	0.00139354 	8.44769e-06 	0 	0 	0 	7.043e+07 	3.15801e-05 	
0.0112349 	432903 	0 	0.0177864 	1.01918 	0.00136824 	8.44769e-06 	0 	0 	0 	7.04664e+07 	3.15964e-05 	
0.0112399 	432903 	0 	0.0177864 	1.01918 	0.00134341 	8.44769e-06 	0 	0 	0 	7.05027e+07 	3.16127e-05 	
0.0112449 	432903 	0 	0.0177864 	1.01918 	0.00131905 	8.44769e-06 	0 	0 	0 	7.0539e+07 	3.1629e-05 	
0.0112499 	432903 	0 	0.0177864 	1.01918 	0.00129513 	8.44769e-06 	0 	0 	0 	7.05753e+07 	3.16453e-05 	
0.0112549 	432903 	0 	0.0177864 	1.01918 	0.00127166 	8.44769e-06 	0 	0 	0 	7.06115e+07 	3.16616e-05 	
0.0112599 	432903 	0 	0.0177863 	1.01918 	0.00124862 	8.44768e-06 	0 	0 	0 	7.06477e+07 	3.16778e-05 	
0.0112649 	432903 	0 	0.0177863 	1.01918 	0.00122601 	8.44768e-06 	0 	0 	0 	7.06838e+07 	3.16941e-05 	
0.0112699 	432903 	0 	0.0177863 	1.01918 	0.00120382 	8.44768e-06 	0 	0 	0 	7.07199e+07 	3.17103e-05 	
0.0112749 	432903 	0 	0.0177863 	1.01918 	0.00118204 	8.44768e-06 	0 	0 	0 	7.07559e+07 	3.17264e-05 	
0.0112799 	432903 	0 	0.0177863 	1.01918 	0.00116066 	8.44768e-06 	0 	0 	0 	7.07918e+07 	3.17426e-05 	
0.0112849 	432903 	0 	0.0177863 	1.01918 	0.00113968 	8.44768e-06 	0 	0 	0 	7.08277e+07 	3.17587e-05 	
0.0112899 	432903 	0 	0.0177863 	1.01918 	0.00111909 	8.44768e-06 	0 	0 	0 	7.08635e+07 	3.17748e-05 	
0.0112949 	432903 	0 	0.0177863 	1.01918 	0.00109888 	8.44768e-06 	0 	0 	0 	7.08992e+07 	3.17908e-05 	
0.0112999 	432903 	0 	0.0177863 	1.01918 	0.00107904 	8.44768e-06 	0 	0 	0 	7.09349e+07 	3.18068e-05 	
0.0113049 	432903 	0 	0.0177863 	1.01918 	0.00105956 	8.44768e-06 	0 	0 	0 	7.09705e+07 	3.18228e-05 	
0.0113099 	432903 	0 	0.0177863 	1.01918 	0.00104045 	8.44768e-06 	0 	0 	0 	7.1006e+07 	3.18388e-05 	
0.0113149 	432903 	0 	0.0177863 	1.01918 	0.00102169 	8.44768e-06 	0 	0 	0 	7.10414e+07 	3.18547e-05 	
0.0113199 	432903 	0 	0.0177863 	1.01918 	0.00100328 	8.44768e-06 	0 	0 	0 	7.10768e+07 	3.18706e-05 	
0.0113249 	432903 	0 	0.0177863 	1.01918 	0.000985201 	8.44768e-06 	0 	0 	0 	7.1112e+07 	3.18864e-05 	
0.0113299 	432903 	0 	0.0177863 	1.01918 	0.00096746 	8.44768e-06 	0 	0 	0 	7.11472e+07 	3.19022e-05 	
0.0113349 	432903 	0 	0.0177863 	1.01918 	0.000950046 	8.44768e-06 	0 	0 	0 	7.11822e+07 	3.19179e-05 	
0.0113399 	432903 	0 	0.0177863 	1.01918 	0.000932952 	8.44768e-06 	0 	0 	0 	7.12172e+07 	3.19336e-05 	
0.0113449 	432903 	0 	0.0177862 	1.01918 	0.000916174 	8.44768e-06 	0 	0 	0 	7.12521e+07 	3.19493e-05 	
0.0113499 	432903 	0 	0.0177862 	1.01918 	0.000899704 	8.44768e-06 	0 	0 	0 	7.12868e+07 	3.19649e-05 	
0.0113549 	432903 	0 	0.0177862 	1.01918 	0.000883538 	8.44768e-06 	0 	0 	0 	7.13215e+07 	3.19805e-05 	
0.0113599 	432903 	0 	0.0177862 	1.01918 	0.000867668 	8.44768e-06 	0 	0 	0 	7.1356e+07 	3.1996e-05 	
0.0113649 	432903 	0 	0.0177862 	1.01918 	0.000852091 	8.44768e-06 	0 	0 	0 	7.13905e+07 	3.20115e-05 	
0.0113699 	432903 	0 	0.0177862 	1.01918 	0.0008368 	8.44768e-06 	0 	0 	0 	7.14248e+07 	3.20269e-05 	
0.0113749 	432903 	0 	0.0177862 	1.01918 	0.00082179 	8.44768e-06 	0 	0 	0 	7.14591e+07 	3.20423e-05 	
0.0113799 	432903 	0 	0.0177862 	1.01918 	0.000807056 	8.44768e-06 	0 	0 	0 	7.14931e+07 	3.20576e-05 	
0.0113849 	432903 	0 	0.0177862 	1.01918 	0.000792593 	8.44768e-06 	0 	0 	0 	7.15272e+07 	3.20729e-05 	
0.0113899 	432903 	0 	0.0177862 	1.01918 	0.000778394 	8.44768e-06 	0 	0 	0 	7.1561e+07 	3.20881e-05 	
0.0113949 	432903 	0 	0.0177862 	1.01918 	0.000764457 	8.44768e-06 	0 	0 	0 	7.15948e+07 	3.21032e-05 	
0.0113999 	432903 	0 	0.0177862 	1.01918 	0.000750775 	8.44768e-06 	0 	0 	0 	7.16284e+07 	3.21184e-05 	
0.0114049 	432903 	0 	0.0177862 	1.01918 	0.000737343 	8.44768e-06 	0 	0 	0 	7.16619e+07 	3.21334e-05 	
0.0114099 	432903 	0 	0.0177862 	1.01918 	0.000724158 	8.44768e-06 	0 	0 	0 	7.16953e+07 	3.21484e-05 	
0.0114149 	432903 	0 	0.0177862 	1.01918 	0.000711215 	8.44767e-06 	0 	0 	0 	7.17286e+07 	3.21633e-05 	
0.0114199 	432903 	0 	0.0177862 	1.01918 	0.000698508 	8.44767e-06 	0 	0 	0 	7.17616e+07 	3.21782e-05 	
0.0114249 	432903 	0 	0.0177862 	1.01918 	0.000686035 	8.44767e-06 	0 	0 	0 	7.17946e+07 	3.2193e-05 	
0.0114299 	432903 	0 	0.0177861 	1.01918 	0.000673789 	8.44767e-06 	0 	0 	0 	7.18275e+07 	3.22078e-05 	
0.0114349 	432903 	0 	0.0177861 	1.01917 	0.000661767 	8.44767e-06 	0 	0 	0 	7.18602e+07 	3.22225e-05 	
0.0114399 	432903 	0 	0.0177861 	1.01917 	0.000649965 	8.44767e-06 	0 	0 	0 	7.18928e+07 	3.22371e-05 	
0.0114449 	432903 	0 	0.0177861 	1.01917 	0.000638379 	8.44767e-06 	0 	0 	0 	7.19252e+07 	3.22517e-05 	
0.0114499 	432903 	0 	0.0177861 	1.01917 	0.000627005 	8.44767e-06 	0 	0 	0 	7.19575e+07 	3.22662e-05 	
0.0114549 	432903 	0 	0.0177861 	1.01917 	0.000615838 	8.44767e-06 	0 	0 	0 	7.19897e+07 	3.22807e-05 	
0.0114599 	432903 	0 	0.0177861 	1.01917 	0.000604875 	8.44767e-06 	0 	0 	0 	7.20217e+07 	3.2295e-05 	
0.0114649 	432903 	0 	0.0177861 	1.01917 	0.000594112 	8.44767e-06 	0 	0 	0 	7.20536e+07 	3.23094e-05 	
0.0114699 	432903 	0 	0.0177861 	1.01917 	0.000583546 	8.44767e-06 	0 	0 	0 	7.20853e+07 	3.23236e-05 	
0.0114749 	432903 	0 	0.0177861 	1.01917 	0.000573172 	8.44767e-06 	0 	0 	0 	7.21169e+07 	3.23378e-05 	
0.0114799 	432903 	0 	0.0177861 	1.01917 	0.000562987 	8.44767e-06 	0 	0 	0 	7.21483e+07 	3.23519e-05 	
0.0114849 	432903 	0 	0.0177861 	1.01917 	0.000552988 	8.44767e-06 	0 	0 	0 	7.21796e+07 	3.2366e-05 	
0.0114899 	432903 	0 	0.0177861 	1.01917 	0.00054317 	8.44767e-06 	0 	0 	0 	7.22107e+07 	3.23799e-05 	
0.0114949 	432903 	0 	0.0177861 	1.01917 	0.000533532 	8.44767e-06 	0 	0 	0 	7.22416e+07 	3.23938e-05 	
0.0114999 	432903 	0 	0.0177861 	1.01917 	0.000524069 	8.44767e-06 	0 	0 	0 	7.22725e+07 	3.24077e-05 	
0.0115049 	432903 	0 	0.0177861 	1.01917 	0.000514778 	8.44767e-06 	0 	0 	0 	7.23031e+07 	3.24215e-05 	
0.0115099 	432903 	0 	0.0177861 	1.01917 	0.000505656 	8.44767e-06 	0 	0 	0 	7.23336e+07 	3.24352e-05 	
0.0115149 	432903 	0 	0.017786 	1.01917 	0.0004967 	8.44767e-06 	0 	0 	0 	7.2364e+07 	3.24488e-05 	
0.0115199 	432903 	0 	0.017786 	1.01917 	0.000487906 	8.44767e-06 	0 	0 	0 	7.23941e+07 	3.24624e-05 	
0.0115249 	432903 	0 	0.017786 	1.01917 	0.000479272 	8.44767e-06 	0 	0 	0 	7.24242e+07 	3.24759e-05 	
0.0115299 	432903 	0 	0.017786 	1.01917 	0.000470795 	8.44767e-06 	0 	0 	0 	7.2454e+07 	3.24893e-05 	
0.0115349 	432903 	0 	0.017786 	1.01917 	0.000462472 	8.44767e-06 	0 	0 	0 	7.24837e+07 	3.25026e-05 	
0.0115399 	432903 	0 	0.017786 	1.01917 	0.000454299 	8.44767e-06 	0 	0 	0 	7.25133e+07 	3.25159e-05 	
0.0115449 	432903 	0 	0.017786 	1.01917 	0.000446275 	8.44767e-06 	0 	0 	0 	7.25426e+07 	3.25291e-05 	
0.0115499 	432903 	0 	0.017786 	1.01917 	0.000438396 	8.44767e-06 	0 	0 	0 	7.25719e+07 	3.25422e-05 	
0.0115549 	432903 	0 	0.017786 	1.01917 	0.00043066 	8.44767e-06 	0 	0 	0 	7.26009e+07 	3.25553e-05 	
0.0115599 	432903 	0 	0.017786 	1.01917 	0.000423064 	8.44767e-06 	0 	0 	0 	7.26298e+07 	3.25683e-05 	
0.0115649 	432903 	0 	0.017786 	1.01917 	0.000415605 	8.44767e-06 	0 	0 	0 	7.26585e+07 	3.25812e-05 	
0.0115699 	432903 	0 	0.017786 	1.01917 	0.000408282 	8.44766e-06 	0 	0 	0 	7.2687e+07 	3.2594e-05 	
0.0115749 	432903 	0 	0.017786 	1.01917 	0.000401091 	8.44766e-06 	0 	0 	0 	7.27154e+07 	3.26067e-05 	
0.0115799 	432903 	0 	0.017786 	1.01917 	0.00039403 	8.44766e-06 	0 	0 	0 	7.27436e+07 	3.26194e-05 	
0.0115849 	432903 	0 	0.017786 	1.01917 	0.000387096 	8.44766e-06 	0 	0 	0 	7.27716e+07 	3.2632e-05 	
0.0115899 	432903 	0 	0.017786 	1.01917 	0.000380288 	8.44766e-06 	0 	0 	0 	7.27995e+07 	3.26445e-05 	
0.0115949 	432903 	0 	0.017786 	1.01917 	0.000373602 	8.44766e-06 	0 	0 	0 	7.28272e+07 	3.2657e-05 	
0.0115999 	432904 	0 	0.017786 	1.01917 	0.000367037 	8.44766e-06 	0 	0 	0 	7.28547e+07 	3.26693e-05 	
0.0116049 	432904 	0 	0.0177859 	1.01917 	0.000360591 	8.44766e-06 	0 	0 	0 	7.28821e+07 	3.26816e-05 	
0.0116099 	432904 	0 	0.0177859 	1.01917 	0.000354261 	8.44766e-06 	0 	0 	0 	7.29092e+07 	3.26938e-05 	
0.0116149 	432904 	0 	0.0177859 	1.01917 	0.000348045 	8.44766e-06 	0 	0 	0 	7.29362e+07 	3.2706e-05 	
0.0116199 	432904 	0 	0.0177859 	1.01917 	0.000341941 	8.44766e-06 	0 	0 	0 	7.2963e+07 	3.2718e-05 	
0.0116249 	432904 	0 	0.0177859 	1.01917 	0.000335947 	8.44766e-06 	0 	0 	0 	7.29897e+07 	3.273e-05 	
0.0116299 	432904 	0 	0.0177859 	1.01917 	0.00033006 	8.44766e-06 	0 	0 	0 	7.30161e+07 	3.27419e-05 	
0.0116349 	432904 	0 	0.0177859 	1.01917 	0.00032428 	8.44766e-06 	0 	0 	0 	7.30424e+07 	3.27537e-05 	
0.0116399 	432904 	0 	0.0177859 	1.01917 	0.000318604 	8.44766e-06 	0 	0 	0 	7.30685e+07 	3.27654e-05 	
0.0116449 	432904 	0 	0.0177859 	1.01917 	0.000313029 	8.44766e-06 	0 	0 	0 	7.30945e+07 	3.27771e-05 	
0.0116499 	432904 	0 	0.0177859 	1.01917 	0.000307555 	8.44766e-06 	0 	0 	0 	7.31202e+07 	3.27887e-05 	
0.0116549 	432904 	0 	0.0177859 	1.01917 	0.00030218 	8.44766e-06 	0 	0 	0 	7.31458e+07 	3.28002e-05 	
0.0116599 	432904 	0 	0.0177859 	1.01917 	0.0002969 	8.44766e-06 	0 	0 	0 	7.31712e+07 	3.28116e-05 	
0.0116649 	432904 	0 	0.0177859 	1.01917 	0.000291716 	8.44766e-06 	0 	0 	0 	7.31964e+07 	3.28229e-05 	
0.0116699 	432904 	0 	0.0177859 	1.01917 	0.000286624 	8.44766e-06 	0 	0 	0 	7.32215e+07 	3.28342e-05 	
0.0116749 	432904 	0 	0.0177859 	1.01917 	0.000281624 	8.44766e-06 	0 	0 	0 	7.32463e+07 	3.28453e-05 	
0.0116799 	432904 	0 	0.0177859 	1.01917 	0.000276713 	8.44766e-06 	0 	0 	0 	7.3271e+07 	3.28564e-05 	
0.0116849 	432904 	0 	0.0177859 	1.01917 	0.000271891 	8.44766e-06 	0 	0 	0 	7.32955e+07 	3.28674e-05 	
0.0116899 	432904 	0 	0.0177859 	1.01917 	0.000267154 	8.44766e-06 	0 	0 	0 	7.33198e+07 	3.28784e-05 	
0.0116949 	432904 	0 	0.0177858 	1.01917 	0.000262503 	8.44766e-06 	0 	0 	0 	7.33439e+07 	3.28892e-05 	
0.0116999 	432904 	0 	0.0177858 	1.01917 	0.000257935 	8.44766e-06 	0 	0 	0 	7.33678e+07 	3.29e-05 	
0.0117049 	432904 	0 	0.0177858 	1.01917 	0.000253448 	8.44766e-06 	0 	0 	0 	7.33916e+07 	3.29106e-05 	
0.0117099 	432904 	0 	0.0177858 	1.01917 	0.000249042 	8.44766e-06 	0 	0 	0 	7.34152e+07 	3.29212e-05 	
0.0117149 	432904 	0 	0.0177858 	1.01917 	0.000244714 	8.44766e-06 	0 	0 	0 	7.34386e+07 	3.29318e-05 	
0.0117199 	432904 	0 	0.0177858 	1.01917 	0.000240464 	8.44766e-06 	0 	0 	0 	7.34618e+07 	3.29422e-05 	
0.0117249 	432904 	0 	0.0177858 	1.01917 	0.000236289 	8.44766e-06 	0 	0 	0 	7.34848e+07 	3.29526e-05 	
0.0117299 	432904 	0 	0.0177858 	1.01917 	0.000232189 	8.44765e-06 	0 	0 	0 	7.35076e+07 	3.29628e-05 	
0.0117349 	432904 	0 	0.0177858 	1.01917 	0.000228162 	8.44765e-06 	0 	0 	0 	7.35303e+07 	3.2973e-05 	
0.0117399 	432904 	0 	0.0177858 	1.01917 	0.000224207 	8.44765e-06 	0 	0 	0 	7.35528e+07 	3.29831e-05 	
0.0117449 	432904 	0 	0.0177858 	1.01917 	0.000220323 	8.44765e-06 	0 	0 	0 	7.35751e+07 	3.29931e-05 	
0.0117499 	432904 	0 	0.0177858 	1.01917 	0.000216508 	8.44765e-06 	0 	0 	0 	7.35972e+07 	3.30031e-05 	
0.0117549 	432904 	0 	0.0177858 	1.01917 	0.00021276 	8.44765e-06 	0 	0 	0 	7.36191e+07 	3.30129e-05 	
0.0117599 	432904 	0 	0.0177858 	1.01917 	0.000209079 	8.44765e-06 	0 	0 	0 	7.36408e+07 	3.30227e-05 	
0.0117649 	432904 	0 	0.0177858 	1.01917 	0.000205464 	8.44765e-06 	0 	0 	0 	7.36624e+07 	3.30324e-05 	
0.0117699 	432904 	0 	0.0177858 	1.01917 	0.000201913 	8.44765e-06 	0 	0 	0 	7.36837e+07 	3.3042e-05 	
0.0117749 	432904 	0 	0.0177858 	1.01917 	0.000198425 	8.44765e-06 	0 	0 	0 	7.37049e+07 	3.30515e-05 	
0.0117799 	432904 	0 	0.0177858 	1.01917 	0.000195 	8.44765e-06 	0 	0 	0 	7.37259e+07 	3.30609e-05 	
0.0117849 	432904 	0 	0.0177857 	1.01917 	0.000191635 	8.44765e-06 	0 	0 	0 	7.37467e+07 	3.30703e-05 	
0.0117899 	432904 	0 	0.0177857 	1.01917 	0.000188329 	8.44765e-06 	0 	0 	0 	7.37673e+07 	3.30796e-05 	
0.0117949 	432904 	0 	0.0177857 	1.01917 	0.000185083 	8.44765e-06 	0 	0 	0 	7.37877e+07 	3.30888e-05 	
0.0117999 	432904 	0 	0.0177857 	1.01917 	0.000181894 	8.44765e-06 	0 	0 	0 	7.38079e+07 	3.30979e-05 	
0.0118049 	432904 	0 	0.0177857 	1.01917 	0.000178761 	8.44765e-06 	0 	0 	0 	7.3828e+07 	3.31069e-05 	
0.0118099 	432904 	0 	0.0177857 	1.01917 	0.000175684 	8.44765e-06 	0 	0 	0 	7.38479e+07 	3.31158e-05 	
0.0118149 	432904 	0 	0.0177857 	1.01917 	0.000172661 	8.44765e-06 	0 	0 	0 	7.38675e+07 	3.31247e-05 	
0.0118199 	432904 	0 	0.0177857 	1.01917 	0.000169692 	8.44765e-06 	0 	0 	0 	7.3887e+07 	3.31334e-05 	
0.0118249 	432904 	0 	0.0177857 	1.01917 	0.000166776 	8.44765e-06 	0 	0 	0 	7.39064e+07 	3.31421e-05 	
0.0118299 	432904 	0 	0.0177857 	1.01917 	0.000163911 	8.44765e-06 	0 	0 	0 	7.39255e+07 	3.31507e-05 	
0.0118349 	432904 	0 	0.0177857 	1.01917 	0.000161097 	8.44765e-06 	0 	0 	0 	7.39444e+07 	3.31592e-05 	
0.0118399 	432904 	0 	0.0177857 	1.01917 	0.000158332 	8.44765e-06 	0 	0 	0 	7.39631e+07 	3.31677e-05 	
0.0118449 	432904 	0 	0.0177857 	1.01917 	0.000155616 	8.44765e-06 	0 	0 	0 	7.39817e+07 	3.3176e-05 	
0.0118499 	432904 	0 	0.0177857 	1.01917 	0.000152949 	8.44765e-06 	0 	0 	0 	7.40001e+07 	3.31843e-05 	
0.0118549 	432904 	0 	0.0177857 	1.01917 	0.000150328 	8.44765e-06 	0 	0 	0 	7.40183e+07 	3.31925e-05 	
0.0118599 	432904 	0 	0.0177857 	1.01917 	0.000147753 	8.44765e-06 	0 	0 	0 	7.40362e+07 	3.32005e-05 	
0.0118649 	432904 	0 	0.0177857 	1.01917 	0.000145224 	8.44765e-06 	0 	0 	0 	7.40541e+07 	3.32086e-05 	
0.0118699 	432904 	0 	0.0177857 	1.01917 	0.00014274 	8.44765e-06 	0 	0 	0 	7.40717e+07 	3.32165e-05 	
0.0118749 	432904 	0 	0.0177856 	1.01917 	0.000140299 	8.44765e-06 	0 	0 	0 	7.40891e+07 	3.32243e-05 	
0.0118799 	432904 	0 	0.0177856 	1.01917 	0.000137901 	8.44765e-06 	0 	0 	0 	7.41064e+07 	3.32321e-05 	
0.0118849 	432904 	0 	0.0177856 	1.01917 	0.000135546 	8.44765e-06 	0 	0 	0 	7.41234e+07 	3.32398e-05 	
0.0118899 	432904 	0 	0.0177856 	1.01917 	0.000133231 	8.44764e-06 	0 	0 	0 	7.41403e+07 	3.32474e-05 	
0.0118949 	432904 	0 	0.0177856 	1.01917 	0.000130958 	8.44764e-06 	0 	0 	0 	7.4157e+07 	3.32549e-05 	
0.0118999 	432904 	0 	0.0177856 	1.01917 	0.000128724 	8.44764e-06 	0 	0 	0 	7.41735e+07 	3.32623e-05 	
0.0119049 	432904 	0 	0.0177856 	1.01917 	0.00012653 	8.44764e-06 	0 	0 	0 	7.41898e+07 	3.32696e-05 	
0.0119099 	432904 	0 	0.0177856 	1.01917 	0.000124374 	8.44764e-06 	0 	0 	0 	7.42059e+07 	3.32769e-05 	
0.0119149 	432904 	0 	0.0177856 	1.01917 	0.000122256 	8.44764e-06 	0 	0 	0 	7.42219e+07 	3.32841e-05 	
0.0119199 	432904 	0 	0.0177856 	1.01917 	0.000120175 	8.44764e-06 	0 	0 	0 	7.42376e+07 	3.32912e-05 	
0.0119249 	432904 	0 	0.0177856 	1.01917 	0.000118131 	8.44764e-06 	0 	0 	0 	7.42532e+07 	3.32982e-05 	
0.0119299 	432904 	0 	0.0177856 	1.01917 	0.000116123 	8.44764e-06 	0 	0 	0 	7.42686e+07 	3.33051e-05 	
0.0119349 	432904 	0 	0.0177856 	1.01917 	0.000114149 	8.44764e-06 	0 	0 	0 	7.42839e+07 	3.3312e-05 	
0.0119399 	432904 	0 	0.0177856 	1.01917 	0.000112211 	8.44764e-06 	0 	0 	0 	7.4299e+07 	3.33188e-05 	
0.0119449 	432904 	0 	0.0177856 	1.01917 	0.000110306 	8.44764e-06 	0 	0 	0 	7.4314e+07 	3.33255e-05 	
0.0119499 	432904 	0 	0.0177856 	1.01917 	0.000108434 	8.44764e-06 	0 	0 	0 	7.43289e+07 	3.33323e-05 	
0.0119549 	432904 	0 	0.0177856 	1.01917 	0.000106595 	8.44764e-06 	0 	0 	0 	7.43437e+07 	3.33389e-05 	
0.0119599 	432904 	0 	0.0177856 	1.01917 	0.000104789 	8.44764e-06 	0 	0 	0 	7.43585e+07 	3.33456e-05 	
0.0119649 	432904 	0 	0.0177856 	1.01917 	0.000103014 	8.44764e-06 	0 	0 	0 	7.43731e+07 	3.33522e-05 	
0.0119699 	432904 	0 	0.0177855 	1.01917 	0.000101269 	8.44764e-06 	0 	0 	0 	7.43877e+07 	3.33587e-05 	
