0.0117099 	0.0114986 	3451.3 	0.402245 	3.01081e-05 	913.667 	
0.0117149 	0.0114987 	3451.3 	0.402245 	3.01081e-05 	913.631 	
0.0117199 	0.0114988 	3451.3 	0.402245 	3.01081e-05 	913.595 	
0.0117249 	0.0114989 	3451.3 	0.402245 	3.01081e-05 	913.559 	
0.0117299 	0.011499 	3451.3 	0.402245 	3.0108e-05 	913.522 	
0.0117349 	0.0114991 	3451.3 	0.402245 	3.0108e-05 	913.485 	
0.0117399 	0.0114992 	3451.3 	0.402245 	3.0108e-05 	913.449 	
0.0117449 	0.0114993 	3451.3 	0.402245 	3.0108e-05 	913.411 	
0.0117499 	0.0114994 	3451.3 	0.402245 	3.01079e-05 	913.374 	
0.0117549 	0.0114996 	3451.3 	0.402245 	3.01079e-05 	913.337 	
0.0117599 	0.0114997 	3451.3 	0.402245 	3.01079e-05 	913.299 	
0.0117649 	0.0114998 	3451.3 	0.402245 	3.01079e-05 	913.261 	
0.0117699 	0.0114999 	3451.3 	0.402245 	3.01078e-05 	913.223 	
0.0117749 	0.0115 	3451.3 	0.402245 	3.01078e-05 	913.185 	
0.0117799 	0.0115001 	3451.3 	0.402245 	3.01078e-05 	913.147 	
0.0117849 	0.0115002 	3451.3 	0.402245 	3.01078e-05 	913.108 	
0.0117899 	0.0115004 	3451.3 	0.402245 	3.01078e-05 	913.07 	
0.0117949 	0.0115005 	3451.3 	0.402245 	3.01077e-05 	913.031 	
0.0117999 	0.0115006 	3451.3 	0.402245 	3.01077e-05 	912.992 	
0.0118049 	0.0115007 	3451.3 	0.402245 	3.01077e-05 	912.952 	
0.0118099 	0.0115008 	3451.3 	0.402245 	3.01077e-05 	912.913 	
0.0118149 	0.0115009 	3451.3 	0.402245 	3.01076e-05 	912.873 	
0.0118199 	0.0115011 	3451.3 	0.402245 	3.01076e-05 	912.834 	
0.0118249 	0.0115012 	3451.3 	0.402245 	3.01076e-05 	912.794 	
0.0118299 	0.0115013 	3451.3 	0.402245 	3.01076e-05 	912.754 	
0.0118349 	0.0115014 	3451.3 	0.402245 	3.01075e-05 	912.713 	
0.0118399 	0.0115015 	3451.3 	0.402245 	3.01075e-05 	912.673 	
0.0118449 	0.0115017 	3451.3 	0.402245 	3.01075e-05 	912.632 	
0.0118499 	0.0115018 	3451.3 	0.402245 	3.01075e-05 	912.591 	
0.0118549 	0.0115019 	3451.3 	0.402245 	3.01074e-05 	912.55 	
0.0118599 	0.011502 	3451.3 	0.402245 	3.01074e-05 	912.509 	
0.0118649 	0.0115022 	3451.3 	0.402245 	3.01074e-05 	912.467 	
0.0118699 	0.0115023 	3451.3 	0.402245 	3.01074e-05 	912.426 	
0.0118749 	0.0115024 	3451.3 	0.402245 	3.01074e-05 	912.384 	
0.0118799 	0.0115025 	3451.3 	0.402245 	3.01073e-05 	912.342 	
0.0118849 	0.0115027 	3451.3 	0.402245 	3.01073e-05 	912.3 	
0.0118899 	0.0115028 	3451.3 	0.402245 	3.01073e-05 	912.258 	
0.0118949 	0.0115029 	3451.3 	0.402245 	3.01073e-05 	912.215 	
0.0118999 	0.0115031 	3451.3 	0.402245 	3.01072e-05 	912.172 	
0.0119049 	0.0115032 	3451.3 	0.402245 	3.01072e-05 	912.129 	
0.0119099 	0.0115033 	3451.3 	0.402245 	3.01072e-05 	912.086 	
0.0119149 	0.0115035 	3451.3 	0.402245 	3.01072e-05 	912.043 	
0.0119199 	0.0115036 	3451.3 	0.402245 	3.01071e-05 	911.999 	
0.0119249 	0.0115037 	3451.3 	0.402245 	3.01071e-05 	911.956 	
0.0119299 	0.0115039 	3451.3 	0.402245 	3.01071e-05 	911.912 	
0.0119349 	0.011504 	3451.3 	0.402245 	3.01071e-05 	911.868 	
0.0119399 	0.0115041 	3451.3 	0.402245 	3.0107e-05 	911.824 	
0.0119449 	0.0115043 	3451.3 	0.402245 	3.0107e-05 	911.779 	
0.0119499 	0.0115044 	3451.3 	0.402245 	3.0107e-05 	911.735 	
0.0119549 	0.0115046 	3451.3 	0.402245 	3.0107e-05 	911.69 	
0.0119599 	0.0115047 	3451.3 	0.402245 	3.0107e-05 	911.645 	
0.0119649 	0.0115048 	3451.3 	0.402245 	3.01069e-05 	911.6 	
0.0119699 	0.011505 	3451.3 	0.402245 	3.01069e-05 	911.554 	
0.0119749 	0.0115051 	3451.3 	0.402245 	3.01069e-05 	911.509 	
0.0119799 	0.0115053 	3451.3 	0.402245 	3.01069e-05 	911.463 	
0.0119849 	0.0115054 	3451.3 	0.402245 	3.01068e-05 	911.417 	
0.0119899 	0.0115056 	3451.3 	0.402245 	3.01068e-05 	911.371 	
0.0119949 	0.0115057 	3451.3 	0.402245 	3.01068e-05 	911.324 	
0.0119999 	0.0115058 	3451.3 	0.402245 	3.01068e-05 	911.278 	
0.0120049 	0.011506 	3451.3 	0.402245 	3.01067e-05 	911.231 	
0.0120099 	0.0115061 	3451.3 	0.402245 	3.01067e-05 	911.184 	
0.0120149 	0.0115063 	3451.3 	0.402245 	3.01067e-05 	911.137 	
0.0120199 	0.0115064 	3451.3 	0.402245 	3.01067e-05 	911.09 	
0.0120249 	0.0115066 	3451.3 	0.402245 	3.01066e-05 	911.042 	
0.0120299 	0.0115067 	3451.3 	0.402245 	3.01066e-05 	910.995 	
0.0120349 	0.0115069 	3451.3 	0.402245 	3.01066e-05 	910.947 	
0.0120399 	0.011507 	3451.3 	0.402245 	3.01066e-05 	910.899 	
0.0120449 	0.0115072 	3451.3 	0.402245 	3.01066e-05 	910.85 	
0.0120499 	0.0115074 	3451.3 	0.402245 	3.01065e-05 	910.802 	
0.0120549 	0.0115075 	3451.3 	0.402245 	3.01065e-05 	910.753 	
0.0120599 	0.0115077 	3451.3 	0.402245 	3.01065e-05 	910.704 	
0.0120649 	0.0115078 	3451.3 	0.402245 	3.01065e-05 	910.655 	
0.0120699 	0.011508 	3451.3 	0.402245 	3.01064e-05 	910.606 	
0.0120749 	0.0115081 	3451.3 	0.402245 	3.01064e-05 	910.557 	
0.0120799 	0.0115083 	3451.3 	0.402245 	3.01064e-05 	910.507 	
0.0120849 	0.0115085 	3451.3 	0.402245 	3.01064e-05 	910.457 	
0.0120899 	0.0115086 	3451.3 	0.402245 	3.01063e-05 	910.407 	
0.0120949 	0.0115088 	3451.3 	0.402245 	3.01063e-05 	910.357 	
0.0120999 	0.011509 	3451.3 	0.402245 	3.01063e-05 	910.306 	
0.0121049 	0.0115091 	3451.3 	0.402245 	3.01063e-05 	910.256 	
0.0121099 	0.0115093 	3451.3 	0.402245 	3.01062e-05 	910.205 	
0.0121149 	0.0115094 	3451.3 	0.402245 	3.01062e-05 	910.154 	
0.0121199 	0.0115096 	3451.3 	0.402245 	3.01062e-05 	910.102 	
0.0121249 	0.0115098 	3451.3 	0.402245 	3.01062e-05 	910.051 	
0.0121299 	0.0115099 	3451.3 	0.402245 	3.01062e-05 	909.999 	
0.0121349 	0.0115101 	3451.3 	0.402245 	3.01061e-05 	909.948 	
0.0121399 	0.0115103 	3451.3 	0.402245 	3.01061e-05 	909.896 	
0.0121449 	0.0115105 	3451.3 	0.402245 	3.01061e-05 	909.843 	
0.0121499 	0.0115106 	3451.3 	0.402245 	3.01061e-05 	909.791 	
0.0121549 	0.0115108 	3451.3 	0.402245 	3.0106e-05 	909.738 	
0.0121599 	0.011511 	3451.3 	0.402245 	3.0106e-05 	909.685 	
0.0121649 	0.0115112 	3451.3 	0.402245 	3.0106e-05 	909.632 	
0.0121699 	0.0115113 	3451.3 	0.402245 	3.0106e-05 	909.579 	
0.0121749 	0.0115115 	3451.3 	0.402245 	3.01059e-05 	909.526 	
0.0121799 	0.0115117 	3451.3 	0.402245 	3.01059e-05 	909.472 	
0.0121849 	0.0115119 	3451.3 	0.402245 	3.01059e-05 	909.418 	
0.0121899 	0.011512 	3451.3 	0.402245 	3.01059e-05 	909.364 	
0.0121949 	0.0115122 	3451.3 	0.402245 	3.01058e-05 	909.31 	
0.0121999 	0.0115124 	3451.3 	0.402245 	3.01058e-05 	909.255 	
0.0122049 	0.0115126 	3451.3 	0.402245 	3.01058e-05 	909.201 	
0.0122099 	0.0115128 	3451.3 	0.402245 	3.01058e-05 	909.146 	
0.0122149 	0.011513 	3451.3 	0.402245 	3.01058e-05 	909.091 	
0.0122199 	0.0115131 	3451.3 	0.402245 	3.01057e-05 	909.036 	
0.0122249 	0.0115133 	3451.3 	0.402245 	3.01057e-05 	908.98 	
0.0122299 	0.0115135 	3451.3 	0.402245 	3.01057e-05 	908.925 	
0.0122349 	0.0115137 	3451.3 	0.402245 	3.01057e-05 	908.869 	
0.0122399 	0.0115139 	3451.3 	0.402245 	3.01056e-05 	908.813 	
0.0122449 	0.0115141 	3451.3 	0.402245 	3.01056e-05 	908.756 	
0.0122499 	0.0115143 	3451.3 	0.402245 	3.01056e-05 	908.7 	
0.0122549 	0.0115145 	3451.3 	0.402245 	3.01056e-05 	908.643 	
0.0122599 	0.0115147 	3451.3 	0.402245 	3.01055e-05 	908.586 	
0.0122649 	0.0115149 	3451.3 	0.402245 	3.01055e-05 	908.529 	
0.0122699 	0.011515 	3451.3 	0.402245 	3.01055e-05 	908.472 	
0.0122749 	0.0115152 	3451.3 	0.402245 	3.01055e-05 	908.414 	
0.0122799 	0.0115154 	3451.3 	0.402245 	3.01054e-05 	908.357 	
0.0122849 	0.0115156 	3451.3 	0.402245 	3.01054e-05 	908.299 	
0.0122899 	0.0115158 	3451.3 	0.402245 	3.01054e-05 	908.241 	
0.0122949 	0.011516 	3451.3 	0.402245 	3.01054e-05 	908.182 	
0.0122999 	0.0115162 	3451.3 	0.402245 	3.01054e-05 	908.124 	
0.0123049 	0.0115164 	3451.3 	0.402245 	3.01053e-05 	908.065 	
0.0123099 	0.0115166 	3451.3 	0.402245 	3.01053e-05 	908.006 	
0.0123149 	0.0115169 	3451.3 	0.402245 	3.01053e-05 	907.947 	
0.0123199 	0.0115171 	3451.3 	0.402245 	3.01053e-05 	907.888 	
0.0123249 	0.0115173 	3451.3 	0.402245 	3.01052e-05 	907.828 	
0.0123299 	0.0115175 	3451.3 	0.402245 	3.01052e-05 	907.769 	
0.0123349 	0.0115177 	3451.3 	0.402245 	3.01052e-05 	907.709 	
0.0123399 	0.0115179 	3451.3 	0.402245 	3.01052e-05 	907.649 	
0.0123449 	0.0115181 	3451.3 	0.402245 	3.01051e-05 	907.588 	
0.0123499 	0.0115183 	3451.3 	0.402245 	3.01051e-05 	907.528 	
0.0123549 	0.0115185 	3451.3 	0.402245 	3.01051e-05 	907.467 	
0.0123599 	0.0115187 	3451.3 	0.402245 	3.01051e-05 	907.406 	
0.0123649 	0.011519 	3451.3 	0.402245 	3.0105e-05 	907.345 	
0.0123699 	0.0115192 	3451.3 	0.402245 	3.0105e-05 	907.283 	
0.0123749 	0.0115194 	3451.3 	0.402245 	3.0105e-05 	907.222 	
0.0123799 	0.0115196 	3451.3 	0.402245 	3.0105e-05 	907.16 	
0.0123849 	0.0115198 	3451.3 	0.402245 	3.0105e-05 	907.098 	
0.0123899 	0.01152 	3451.3 	0.402245 	3.01049e-05 	907.036 	
0.0123949 	0.0115203 	3451.3 	0.402245 	3.01049e-05 	906.973 	
0.0123999 	0.0115205 	3451.3 	0.402245 	3.01049e-05 	906.911 	
0.0124049 	0.0115207 	3451.3 	0.402245 	3.01049e-05 	906.848 	
0.0124099 	0.0115209 	3451.3 	0.402245 	3.01048e-05 	906.785 	
0.0124149 	0.0115212 	3451.3 	0.402245 	3.01048e-05 	906.722 	
0.0124199 	0.0115214 	3451.3 	0.402245 	3.01048e-05 	906.658 	
0.0124249 	0.0115216 	3451.3 	0.402245 	3.01048e-05 	906.595 	
0.0124299 	0.0115218 	3451.3 	0.402245 	3.01047e-05 	906.531 	
0.0124349 	0.0115221 	3451.3 	0.402245 	3.01047e-05 	906.467 	
0.0124399 	0.0115223 	3451.3 	0.402245 	3.01047e-05 	906.403 	
0.0124449 	0.0115225 	3451.3 	0.402245 	3.01047e-05 	906.338 	
0.0124499 	0.0115228 	3451.3 	0.402245 	3.01046e-05 	906.273 	
0.0124549 	0.011523 	3451.3 	0.402245 	3.01046e-05 	906.209 	
0.0124599 	0.0115232 	3451.3 	0.402245 	3.01046e-05 	906.143 	
0.0124649 	0.0115235 	3451.3 	0.402245 	3.01046e-05 	906.078 	
0.0124699 	0.0115237 	3451.3 	0.402245 	3.01046e-05 	906.013 	
0.0124749 	0.011524 	3451.3 	0.402245 	3.01045e-05 	905.947 	
0.0124799 	0.0115242 	3451.3 	0.402245 	3.01045e-05 	905.881 	
0.0124849 	0.0115244 	3451.3 	0.402245 	3.01045e-05 	905.815 	
0.0124899 	0.0115247 	3451.3 	0.402245 	3.01045e-05 	905.749 	
0.0124949 	0.0115249 	3451.3 	0.402245 	3.01044e-05 	905.682 	
0.0124999 	0.0115252 	3451.3 	0.402245 	3.01044e-05 	905.615 	
0.0125049 	0.0115254 	3451.3 	0.402245 	3.01044e-05 	905.549 	
0.0125099 	0.0115257 	3451.3 	0.402245 	3.01044e-05 	905.481 	
0.0125149 	0.0115259 	3451.3 	0.402245 	3.01043e-05 	905.414 	
0.0125199 	0.0115262 	3451.3 	0.402245 	3.01043e-05 	905.346 	
0.0125249 	0.0115264 	3451.3 	0.402245 	3.01043e-05 	905.279 	
0.0125299 	0.0115267 	3451.3 	0.402245 	3.01043e-05 	905.211 	
0.0125349 	0.0115269 	3451.3 	0.402245 	3.01042e-05 	905.143 	
0.0125399 	0.0115272 	3451.3 	0.402245 	3.01042e-05 	905.074 	
0.0125449 	0.0115274 	3451.3 	0.402245 	3.01042e-05 	905.006 	
0.0125499 	0.0115277 	3451.3 	0.402245 	3.01042e-05 	904.937 	
0.0125549 	0.011528 	3451.3 	0.402245 	3.01042e-05 	904.868 	
0.0125599 	0.0115282 	3451.3 	0.402245 	3.01041e-05 	904.799 	
0.0125649 	0.0115285 	3451.3 	0.402245 	3.01041e-05 	904.729 	
0.0125699 	0.0115287 	3451.3 	0.402245 	3.01041e-05 	904.66 	
0.0125749 	0.011529 	3451.3 	0.402245 	3.01041e-05 	904.59 	
0.0125799 	0.0115293 	3451.3 	0.402245 	3.0104e-05 	904.52 	
0.0125849 	0.0115295 	3451.3 	0.402245 	3.0104e-05 	904.45 	
0.0125899 	0.0115298 	3451.3 	0.402245 	3.0104e-05 	904.379 	
0.0125949 	0.0115301 	3451.3 	0.402245 	3.0104e-05 	904.309 	
0.0125999 	0.0115303 	3451.3 	0.402245 	3.01039e-05 	904.238 	
0.0126049 	0.0115306 	3451.3 	0.402245 	3.01039e-05 	904.167 	
0.0126099 	0.0115309 	3451.3 	0.402245 	3.01039e-05 	904.095 	
0.0126149 	0.0115312 	3451.3 	0.402245 	3.01039e-05 	904.024 	
0.0126199 	0.0115314 	3451.3 	0.402245 	3.01038e-05 	903.952 	
0.0126249 	0.0115317 	3451.3 	0.402245 	3.01038e-05 	903.88 	
0.0126299 	0.011532 	3451.3 	0.402245 	3.01038e-05 	903.808 	
0.0126349 	0.0115323 	3451.3 	0.402245 	3.01038e-05 	903.736 	
0.0126399 	0.0115325 	3451.3 	0.402245 	3.01038e-05 	903.664 	
0.0126449 	0.0115328 	3451.3 	0.402245 	3.01037e-05 	903.591 	
0.0126499 	0.0115331 	3451.3 	0.402245 	3.01037e-05 	903.518 	
0.0126549 	0.0115334 	3451.3 	0.402245 	3.01037e-05 	903.445 	
0.0126599 	0.0115337 	3451.3 	0.402245 	3.01037e-05 	903.372 	
0.0126649 	0.011534 	3451.3 	0.402245 	3.01036e-05 	903.298 	
0.0126699 	0.0115342 	3451.3 	0.402245 	3.01036e-05 	903.224 	
0.0126749 	0.0115345 	3451.3 	0.402245 	3.01036e-05 	903.151 	
0.0126799 	0.0115348 	3451.3 	0.402245 	3.01036e-05 	903.076 	
0.0126849 	0.0115351 	3451.3 	0.402245 	3.01035e-05 	903.002 	
0.0126899 	0.0115354 	3451.3 	0.402245 	3.01035e-05 	902.928 	
0.0126949 	0.0115357 	3451.3 	0.402245 	3.01035e-05 	902.853 	
0.0126999 	0.011536 	3451.3 	0.402245 	3.01035e-05 	902.778 	
0.0127049 	0.0115363 	3451.3 	0.402245 	3.01034e-05 	902.703 	
0.0127099 	0.0115366 	3451.3 	0.402245 	3.01034e-05 	902.627 	
0.0127149 	0.0115369 	3451.3 	0.402245 	3.01034e-05 	902.552 	
0.0127199 	0.0115372 	3451.3 	0.402245 	3.01034e-05 	902.476 	
0.0127249 	0.0115375 	3451.3 	0.402245 	3.01034e-05 	902.4 	
0.0127299 	0.0115378 	3451.3 	0.402245 	3.01033e-05 	902.324 	
0.0127349 	0.0115381 	3451.3 	0.402245 	3.01033e-05 	902.248 	
0.0127399 	0.0115384 	3451.3 	0.402245 	3.01033e-05 	902.171 	
0.0127449 	0.0115387 	3451.3 	0.402245 	3.01033e-05 	902.094 	
0.0127499 	0.011539 	3451.3 	0.402245 	3.01032e-05 	902.017 	
0.0127549 	0.0115393 	3451.3 	0.402245 	3.01032e-05 	901.94 	
0.0127599 	0.0115397 	3451.3 	0.402245 	3.01032e-05 	901.863 	
0.0127649 	0.01154 	3451.3 	0.402245 	3.01032e-05 	901.785 	
0.0127699 	0.0115403 	3451.3 	0.402245 	3.01031e-05 	901.708 	
0.0127749 	0.0115406 	3451.3 	0.402245 	3.01031e-05 	901.63 	
0.0127799 	0.0115409 	3451.3 	0.402245 	3.01031e-05 	901.551 	
0.0127849 	0.0115412 	3451.3 	0.402245 	3.01031e-05 	901.473 	
0.0127899 	0.0115416 	3451.3 	0.402245 	3.0103e-05 	901.394 	
0.0127949 	0.0115419 	3451.3 	0.402245 	3.0103e-05 	901.316 	
0.0127999 	0.0115422 	3451.3 	0.402245 	3.0103e-05 	901.237 	
0.0128049 	0.0115425 	3451.3 	0.402245 	3.0103e-05 	901.157 	
0.0128099 	0.0115429 	3451.3 	0.402245 	3.0103e-05 	901.078 	
0.0128149 	0.0115432 	3451.3 	0.402245 	3.01029e-05 	900.998 	
0.0128199 	0.0115435 	3451.3 	0.402245 	3.01029e-05 	900.919 	
0.0128249 	0.0115438 	3451.3 	0.402245 	3.01029e-05 	900.839 	
0.0128299 	0.0115442 	3451.3 	0.402245 	3.01029e-05 	900.758 	
0.0128349 	0.0115445 	3451.3 	0.402245 	3.01028e-05 	900.678 	
0.0128399 	0.0115448 	3451.3 	0.402245 	3.01028e-05 	900.598 	
0.0128449 	0.0115452 	3451.3 	0.402245 	3.01028e-05 	900.517 	
0.0128499 	0.0115455 	3451.3 	0.402245 	3.01028e-05 	900.436 	
0.0128549 	0.0115459 	3451.3 	0.402245 	3.01027e-05 	900.355 	
0.0128599 	0.0115462 	3451.3 	0.402245 	3.01027e-05 	900.273 	
0.0128649 	0.0115465 	3451.3 	0.402245 	3.01027e-05 	900.192 	
0.0128699 	0.0115469 	3451.3 	0.402245 	3.01027e-05 	900.11 	
0.0128749 	0.0115472 	3451.3 	0.402245 	3.01026e-05 	900.028 	
0.0128799 	0.0115476 	3451.3 	0.402245 	3.01026e-05 	899.946 	
0.0128849 	0.0115479 	3451.3 	0.402245 	3.01026e-05 	899.863 	
0.0128899 	0.0115483 	3451.3 	0.402245 	3.01026e-05 	899.781 	
0.0128949 	0.0115486 	3451.3 	0.402245 	3.01026e-05 	899.698 	
0.0128999 	0.011549 	3451.3 	0.402245 	3.01025e-05 	899.615 	
0.0129049 	0.0115493 	3451.3 	0.402245 	3.01025e-05 	899.532 	
0.0129099 	0.0115497 	3451.3 	0.402245 	3.01025e-05 	899.448 	
0.0129149 	0.01155 	3451.3 	0.402245 	3.01025e-05 	899.365 	
0.0129199 	0.0115504 	3451.3 	0.402245 	3.01024e-05 	899.281 	
0.0129249 	0.0115508 	3451.3 	0.402245 	3.01024e-05 	899.197 	
0.0129299 	0.0115511 	3451.3 	0.402245 	3.01024e-05 	899.113 	
0.0129349 	0.0115515 	3451.3 	0.402245 	3.01024e-05 	899.029 	
0.0129399 	0.0115519 	3451.3 	0.402245 	3.01023e-05 	898.944 	
0.0129449 	0.0115522 	3451.3 	0.402245 	3.01023e-05 	898.859 	
0.0129499 	0.0115526 	3451.3 	0.402245 	3.01023e-05 	898.774 	
0.0129549 	0.011553 	3451.3 	0.402245 	3.01023e-05 	898.689 	
0.0129599 	0.0115533 	3451.3 	0.402245 	3.01022e-05 	898.604 	
0.0129649 	0.0115537 	3451.3 	0.402245 	3.01022e-05 	898.518 	
0.0129699 	0.0115541 	3451.3 	0.402245 	3.01022e-05 	898.432 	
0.0129749 	0.0115545 	3451.3 	0.402245 	3.01022e-05 	898.347 	
0.0129799 	0.0115548 	3451.3 	0.402245 	3.01022e-05 	898.26 	
0.0129849 	0.0115552 	3451.3 	0.402245 	3.01021e-05 	898.174 	
0.0129899 	0.0115556 	3451.3 	0.402245 	3.01021e-05 	898.088 	
0.0129949 	0.011556 	3451.3 	0.402245 	3.01021e-05 	898.001 	
0.0129999 	0.0115564 	3451.3 	0.402245 	3.01021e-05 	897.914 	
0.0130049 	0.0115567 	3451.3 	0.402245 	3.0102e-05 	897.827 	
0.0130099 	0.0115571 	3451.3 	0.402245 	3.0102e-05 	897.74 	
0.0130149 	0.0115575 	3451.3 	0.402245 	3.0102e-05 	897.652 	
0.0130199 	0.0115579 	3451.3 	0.402245 	3.0102e-05 	897.564 	
0.0130249 	0.0115583 	3451.3 	0.402245 	3.01019e-05 	897.477 	
0.0130299 	0.0115587 	3451.3 	0.402245 	3.01019e-05 	897.389 	
0.0130349 	0.0115591 	3451.3 	0.402245 	3.01019e-05 	897.3 	
0.0130399 	0.0115595 	3451.3 	0.402245 	3.01019e-05 	897.212 	
0.0130449 	0.0115599 	3451.3 	0.402245 	3.01018e-05 	897.123 	
0.0130499 	0.0115603 	3451.3 	0.402245 	3.01018e-05 	897.034 	
0.0130549 	0.0115607 	3451.3 	0.402245 	3.01018e-05 	896.945 	
0.0130599 	0.0115611 	3451.3 	0.402245 	3.01018e-05 	896.856 	
0.0130649 	0.0115615 	3451.3 	0.402245 	3.01018e-05 	896.767 	
0.0130699 	0.0115619 	3451.3 	0.402245 	3.01017e-05 	896.677 	
0.0130749 	0.0115623 	3451.3 	0.402245 	3.01017e-05 	896.587 	
0.0130799 	0.0115627 	3451.3 	0.402245 	3.01017e-05 	896.497 	
0.0130849 	0.0115631 	3451.3 	0.402245 	3.01017e-05 	896.407 	
0.0130899 	0.0115636 	3451.3 	0.402245 	3.01016e-05 	896.317 	
0.0130949 	0.011564 	3451.3 	0.402245 	3.01016e-05 	896.226 	
0.0130999 	0.0115644 	3451.3 	0.402245 	3.01016e-05 	896.135 	
0.0131049 	0.0115648 	3451.3 	0.402245 	3.01016e-05 	896.045 	
0.0131099 	0.0115652 	3451.3 	0.402245 	3.01015e-05 	895.953 	
0.0131149 	0.0115656 	3451.3 	0.402245 	3.01015e-05 	895.862 	
0.0131199 	0.0115661 	3451.3 	0.402245 	3.01015e-05 	895.771 	
0.0131249 	0.0115665 	3451.3 	0.402245 	3.01015e-05 	895.679 	
0.0131299 	0.0115669 	3451.3 	0.402245 	3.01014e-05 	895.587 	
0.0131349 	0.0115673 	3451.3 	0.402245 	3.01014e-05 	895.495 	
0.0131399 	0.0115678 	3451.3 	0.402245 	3.01014e-05 	895.403 	
0.0131449 	0.0115682 	3451.3 	0.402245 	3.01014e-05 	895.31 	
0.0131499 	0.0115686 	3451.3 	0.402245 	3.01014e-05 	895.218 	
0.0131549 	0.0115691 	3451.3 	0.402245 	3.01013e-05 	895.125 	
0.0131599 	0.0115695 	3451.3 	0.402245 	3.01013e-05 	895.032 	
0.0131649 	0.01157 	3451.3 	0.402245 	3.01013e-05 	894.939 	
0.0131699 	0.0115704 	3451.3 	0.402245 	3.01013e-05 	894.845 	
0.0131749 	0.0115708 	3451.3 	0.402245 	3.01012e-05 	894.752 	
0.0131799 	0.0115713 	3451.3 	0.402245 	3.01012e-05 	894.658 	
0.0131849 	0.0115717 	3451.3 	0.402245 	3.01012e-05 	894.564 	
0.0131899 	0.0115722 	3451.3 	0.402245 	3.01012e-05 	894.47 	
0.0131949 	0.0115726 	3451.3 	0.402245 	3.01011e-05 	894.376 	
0.0131999 	0.0115731 	3451.3 	0.402245 	3.01011e-05 	894.281 	
0.0132049 	0.0115735 	3451.3 	0.402245 	3.01011e-05 	894.186 	
0.0132099 	0.011574 	3451.3 	0.402245 	3.01011e-05 	894.092 	
0.0132149 	0.0115744 	3451.3 	0.402245 	3.0101e-05 	893.997 	
0.0132199 	0.0115749 	3451.3 	0.402245 	3.0101e-05 	893.901 	
0.0132249 	0.0115754 	3451.3 	0.402245 	3.0101e-05 	893.806 	
0.0132299 	0.0115758 	3451.3 	0.402245 	3.0101e-05 	893.71 	
0.0132349 	0.0115763 	3451.3 	0.402245 	3.0101e-05 	893.615 	
0.0132399 	0.0115768 	3451.3 	0.402245 	3.01009e-05 	893.519 	
0.0132449 	0.0115772 	3451.3 	0.402245 	3.01009e-05 	893.422 	
0.0132499 	0.0115777 	3451.3 	0.402245 	3.01009e-05 	893.326 	
0.0132549 	0.0115782 	3451.3 	0.402245 	3.01009e-05 	893.23 	
0.0132599 	0.0115786 	3451.3 	0.402245 	3.01008e-05 	893.133 	
0.0132649 	0.0115791 	3451.3 	0.402245 	3.01008e-05 	893.036 	
0.0132699 	0.0115796 	3451.3 	0.402245 	3.01008e-05 	892.939 	
0.0132749 	0.0115801 	3451.3 	0.402245 	3.01008e-05 	892.842 	
0.0132799 	0.0115806 	3451.3 	0.402245 	3.01007e-05 	892.744 	
0.0132849 	0.011581 	3451.3 	0.402245 	3.01007e-05 	892.647 	
0.0132899 	0.0115815 	3451.3 	0.402245 	3.01007e-05 	892.549 	
0.0132949 	0.011582 	3451.3 	0.402245 	3.01007e-05 	892.451 	
0.0132999 	0.0115825 	3451.3 	0.402245 	3.01006e-05 	892.353 	
0.0133049 	0.011583 	3451.3 	0.402245 	3.01006e-05 	892.255 	
0.0133099 	0.0115835 	3451.3 	0.402245 	3.01006e-05 	892.156 	
0.0133149 	0.011584 	3451.3 	0.402245 	3.01006e-05 	892.057 	
0.0133199 	0.0115845 	3451.3 	0.402245 	3.01006e-05 	891.959 	
0.0133249 	0.011585 	3451.3 	0.402245 	3.01005e-05 	891.86 	
0.0133299 	0.0115855 	3451.3 	0.402245 	3.01005e-05 	891.76 	
0.0133349 	0.011586 	3451.3 	0.402245 	3.01005e-05 	891.661 	
0.0133399 	0.0115865 	3451.3 	0.402245 	3.01005e-05 	891.561 	
0.0133449 	0.011587 	3451.3 	0.402245 	3.01004e-05 	891.462 	
0.0133499 	0.0115875 	3451.3 	0.402245 	3.01004e-05 	891.362 	
0.0133549 	0.011588 	3451.3 	0.402245 	3.01004e-05 	891.262 	
0.0133599 	0.0115885 	3451.3 	0.402245 	3.01004e-05 	891.161 	
0.0133649 	0.011589 	3451.3 	0.402245 	3.01003e-05 	891.061 	
0.0133699 	0.0115895 	3451.3 	0.402245 	3.01003e-05 	890.96 	
0.0133749 	0.01159 	3451.3 	0.402245 	3.01003e-05 	890.86 	
0.0133799 	0.0115906 	3451.3 	0.402245 	3.01003e-05 	890.759 	
0.0133849 	0.0115911 	3451.3 	0.402245 	3.01002e-05 	890.657 	
0.0133899 	0.0115916 	3451.3 	0.402245 	3.01002e-05 	890.556 	
0.0133949 	0.0115921 	3451.3 	0.402245 	3.01002e-05 	890.455 	
0.0133999 	0.0115927 	3451.3 	0.402245 	3.01002e-05 	890.353 	
0.0134049 	0.0115932 	3451.3 	0.402245 	3.01002e-05 	890.251 	
0.0134099 	0.0115937 	3451.3 	0.402245 	3.01001e-05 	890.149 	
0.0134149 	0.0115942 	3451.3 	0.402245 	3.01001e-05 	890.047 	
