0.0183749 	0.0174577 	986.8 	0.399528 	8.44722e-06 	1037.4 	
0.0183799 	0.0174582 	986.8 	0.399528 	8.44722e-06 	1037.35 	
0.0183849 	0.0174586 	986.8 	0.399528 	8.44722e-06 	1037.31 	
0.0183899 	0.017459 	986.8 	0.399528 	8.44722e-06 	1037.26 	
0.0183949 	0.0174595 	986.8 	0.399528 	8.44722e-06 	1037.21 	
0.0183999 	0.0174599 	986.8 	0.399528 	8.44722e-06 	1037.16 	
0.0184049 	0.0174603 	986.8 	0.399528 	8.44722e-06 	1037.12 	
0.0184099 	0.0174608 	986.8 	0.399528 	8.44722e-06 	1037.07 	
0.0184149 	0.0174612 	986.8 	0.399528 	8.44722e-06 	1037.02 	
0.0184199 	0.0174616 	986.8 	0.399528 	8.44722e-06 	1036.97 	
0.0184249 	0.0174621 	986.8 	0.399528 	8.44722e-06 	1036.92 	
0.0184299 	0.0174625 	986.8 	0.399528 	8.44722e-06 	1036.88 	
0.0184349 	0.0174629 	986.8 	0.399528 	8.44722e-06 	1036.83 	
0.0184399 	0.0174634 	986.8 	0.399528 	8.44722e-06 	1036.78 	
0.0184449 	0.0174638 	986.8 	0.399528 	8.44722e-06 	1036.73 	
0.0184499 	0.0174643 	986.8 	0.399528 	8.44721e-06 	1036.69 	
0.0184549 	0.0174647 	986.8 	0.399528 	8.44721e-06 	1036.64 	
0.0184599 	0.0174651 	986.8 	0.399528 	8.44721e-06 	1036.59 	
0.0184649 	0.0174656 	986.8 	0.399528 	8.44721e-06 	1036.54 	
0.0184699 	0.017466 	986.8 	0.399528 	8.44721e-06 	1036.49 	
0.0184749 	0.0174664 	986.8 	0.399528 	8.44721e-06 	1036.45 	
0.0184799 	0.0174669 	986.8 	0.399528 	8.44721e-06 	1036.4 	
0.0184849 	0.0174673 	986.8 	0.399528 	8.44721e-06 	1036.35 	
0.0184899 	0.0174678 	986.8 	0.399528 	8.44721e-06 	1036.3 	
0.0184949 	0.0174682 	986.8 	0.399528 	8.44721e-06 	1036.25 	
0.0184999 	0.0174687 	986.8 	0.399528 	8.44721e-06 	1036.21 	
0.0185049 	0.0174691 	986.8 	0.399528 	8.44721e-06 	1036.16 	
0.0185099 	0.0174695 	986.8 	0.399528 	8.44721e-06 	1036.11 	
0.0185149 	0.0174699 	986.8 	0.399528 	8.44721e-06 	1036.07 	
0.0185199 	0.0174703 	986.8 	0.399528 	8.44721e-06 	1036.02 	
0.0185249 	0.0174707 	986.8 	0.399528 	8.44721e-06 	1035.98 	
0.0185299 	0.0174711 	986.8 	0.399528 	8.44721e-06 	1035.94 	
0.0185349 	0.0174715 	986.8 	0.399528 	8.44721e-06 	1035.89 	
0.0185399 	0.0174719 	986.8 	0.399528 	8.44721e-06 	1035.85 	
0.0185449 	0.0174723 	986.8 	0.399528 	8.44721e-06 	1035.81 	
0.0185499 	0.0174728 	986.8 	0.399528 	8.44721e-06 	1035.76 	
0.0185549 	0.0174732 	986.8 	0.399528 	8.44721e-06 	1035.72 	
0.0185599 	0.0174736 	986.8 	0.399528 	8.44721e-06 	1035.67 	
0.0185649 	0.017474 	986.8 	0.399528 	8.44721e-06 	1035.63 	
0.0185699 	0.0174744 	986.8 	0.399528 	8.44721e-06 	1035.58 	
0.0185749 	0.0174748 	986.8 	0.399528 	8.44721e-06 	1035.54 	
0.0185799 	0.0174752 	986.8 	0.399528 	8.44721e-06 	1035.5 	
0.0185849 	0.0174756 	986.8 	0.399528 	8.44721e-06 	1035.45 	
0.0185899 	0.017476 	986.8 	0.399528 	8.44721e-06 	1035.41 	
0.0185949 	0.0174764 	986.8 	0.399528 	8.44721e-06 	1035.36 	
0.0185999 	0.0174769 	986.8 	0.399528 	8.44721e-06 	1035.32 	
0.0186049 	0.0174773 	986.8 	0.399528 	8.4472e-06 	1035.28 	
0.0186099 	0.0174777 	986.8 	0.399528 	8.4472e-06 	1035.23 	
0.0186149 	0.0174781 	986.8 	0.399528 	8.4472e-06 	1035.19 	
0.0186199 	0.0174785 	986.8 	0.399528 	8.4472e-06 	1035.14 	
0.0186249 	0.0174789 	986.8 	0.399528 	8.4472e-06 	1035.1 	
0.0186299 	0.0174793 	986.8 	0.399528 	8.4472e-06 	1035.05 	
0.0186349 	0.0174797 	986.8 	0.399528 	8.4472e-06 	1035.01 	
0.0186399 	0.0174802 	986.8 	0.399528 	8.4472e-06 	1034.97 	
0.0186449 	0.0174806 	986.8 	0.399528 	8.4472e-06 	1034.92 	
0.0186499 	0.017481 	986.8 	0.399528 	8.4472e-06 	1034.88 	
0.0186549 	0.0174814 	986.8 	0.399528 	8.4472e-06 	1034.83 	
0.0186599 	0.0174818 	986.8 	0.399528 	8.4472e-06 	1034.79 	
0.0186649 	0.0174822 	986.8 	0.399528 	8.4472e-06 	1034.74 	
0.0186699 	0.0174827 	986.8 	0.399528 	8.4472e-06 	1034.7 	
0.0186749 	0.0174831 	986.8 	0.399528 	8.4472e-06 	1034.66 	
0.0186799 	0.0174835 	986.8 	0.399528 	8.4472e-06 	1034.61 	
0.0186849 	0.0174839 	986.8 	0.399528 	8.4472e-06 	1034.57 	
0.0186899 	0.0174843 	986.8 	0.399528 	8.4472e-06 	1034.52 	
0.0186949 	0.0174847 	986.8 	0.399528 	8.4472e-06 	1034.48 	
0.0186999 	0.0174852 	986.8 	0.399528 	8.4472e-06 	1034.43 	
0.0187049 	0.0174856 	986.8 	0.399528 	8.4472e-06 	1034.39 	
0.0187099 	0.017486 	986.8 	0.399528 	8.4472e-06 	1034.34 	
0.0187149 	0.0174864 	986.8 	0.399528 	8.4472e-06 	1034.3 	
0.0187199 	0.0174868 	986.8 	0.399528 	8.4472e-06 	1034.26 	
0.0187249 	0.0174873 	986.8 	0.399528 	8.4472e-06 	1034.21 	
0.0187299 	0.0174877 	986.8 	0.399528 	8.4472e-06 	1034.17 	
0.0187349 	0.0174881 	986.8 	0.399528 	8.4472e-06 	1034.12 	
0.0187399 	0.0174885 	986.8 	0.399528 	8.4472e-06 	1034.08 	
0.0187449 	0.0174889 	986.8 	0.399528 	8.4472e-06 	1034.03 	
0.0187499 	0.0174894 	986.8 	0.399528 	8.4472e-06 	1033.99 	
0.0187549 	0.0174898 	986.8 	0.399528 	8.4472e-06 	1033.94 	
0.0187599 	0.0174902 	986.8 	0.399528 	8.44719e-06 	1033.9 	
0.0187649 	0.0174906 	986.8 	0.399528 	8.44719e-06 	1033.85 	
0.0187699 	0.0174911 	986.8 	0.399528 	8.44719e-06 	1033.81 	
0.0187749 	0.0174914 	986.8 	0.399528 	8.44719e-06 	1033.77 	
0.0187799 	0.0174918 	986.8 	0.399528 	8.44719e-06 	1033.73 	
0.0187849 	0.0174922 	986.8 	0.399528 	8.44719e-06 	1033.69 	
0.0187899 	0.0174926 	986.8 	0.399528 	8.44719e-06 	1033.65 	
0.0187949 	0.017493 	986.8 	0.399528 	8.44719e-06 	1033.61 	
0.0187999 	0.0174934 	986.8 	0.399528 	8.44719e-06 	1033.57 	
0.0188049 	0.0174938 	986.8 	0.399528 	8.44719e-06 	1033.53 	
0.0188099 	0.0174941 	986.8 	0.399528 	8.44719e-06 	1033.49 	
0.0188149 	0.0174945 	986.8 	0.399528 	8.44719e-06 	1033.45 	
0.0188199 	0.0174949 	986.8 	0.399528 	8.44719e-06 	1033.4 	
0.0188249 	0.0174953 	986.8 	0.399528 	8.44719e-06 	1033.36 	
0.0188299 	0.0174957 	986.8 	0.399528 	8.44719e-06 	1033.32 	
0.0188349 	0.0174961 	986.8 	0.399528 	8.44719e-06 	1033.28 	
0.0188399 	0.0174965 	986.8 	0.399528 	8.44719e-06 	1033.24 	
0.0188449 	0.0174969 	986.8 	0.399528 	8.44719e-06 	1033.2 	
0.0188499 	0.0174972 	986.8 	0.399528 	8.44719e-06 	1033.16 	
0.0188549 	0.0174976 	986.8 	0.399528 	8.44719e-06 	1033.12 	
0.0188599 	0.017498 	986.8 	0.399528 	8.44719e-06 	1033.08 	
0.0188649 	0.0174984 	986.8 	0.399528 	8.44719e-06 	1033.04 	
0.0188699 	0.0174988 	986.8 	0.399528 	8.44719e-06 	1033 	
0.0188749 	0.0174992 	986.8 	0.399528 	8.44719e-06 	1032.96 	
0.0188799 	0.0174996 	986.8 	0.399528 	8.44719e-06 	1032.92 	
0.0188849 	0.0175 	986.8 	0.399528 	8.44719e-06 	1032.88 	
0.0188899 	0.0175004 	986.8 	0.399528 	8.44719e-06 	1032.84 	
0.0188949 	0.0175008 	986.8 	0.399528 	8.44719e-06 	1032.79 	
0.0188999 	0.0175012 	986.8 	0.399528 	8.44719e-06 	1032.75 	
0.0189049 	0.0175015 	986.8 	0.399528 	8.44719e-06 	1032.71 	
0.0189099 	0.0175019 	986.8 	0.399528 	8.44719e-06 	1032.67 	
0.0189149 	0.0175023 	986.8 	0.399528 	8.44719e-06 	1032.63 	
0.0189199 	0.0175027 	986.8 	0.399528 	8.44718e-06 	1032.59 	
0.0189249 	0.0175031 	986.8 	0.399528 	8.44718e-06 	1032.55 	
0.0189299 	0.0175035 	986.8 	0.399528 	8.44718e-06 	1032.51 	
0.0189349 	0.0175039 	986.8 	0.399528 	8.44718e-06 	1032.47 	
0.0189399 	0.0175043 	986.8 	0.399528 	8.44718e-06 	1032.43 	
0.0189449 	0.0175047 	986.8 	0.399528 	8.44718e-06 	1032.39 	
0.0189499 	0.0175051 	986.8 	0.399528 	8.44718e-06 	1032.35 	
0.0189549 	0.0175055 	986.8 	0.399528 	8.44718e-06 	1032.3 	
0.0189599 	0.0175059 	986.8 	0.399528 	8.44718e-06 	1032.26 	
0.0189649 	0.0175063 	986.8 	0.399528 	8.44718e-06 	1032.22 	
0.0189699 	0.0175067 	986.8 	0.399528 	8.44718e-06 	1032.18 	
0.0189749 	0.0175071 	986.8 	0.399528 	8.44718e-06 	1032.14 	
0.0189799 	0.0175075 	986.8 	0.399528 	8.44718e-06 	1032.1 	
0.0189849 	0.0175079 	986.8 	0.399528 	8.44718e-06 	1032.06 	
0.0189899 	0.0175083 	986.8 	0.399528 	8.44718e-06 	1032.02 	
0.0189949 	0.0175087 	986.8 	0.399528 	8.44718e-06 	1031.98 	
0.0189999 	0.0175091 	986.8 	0.399528 	8.44718e-06 	1031.94 	
0.0190049 	0.0175095 	986.8 	0.399528 	8.44718e-06 	1031.9 	
0.0190099 	0.0175099 	986.8 	0.399528 	8.44718e-06 	1031.85 	
0.0190149 	0.0175103 	986.8 	0.399528 	8.44718e-06 	1031.81 	
0.0190199 	0.0175107 	986.8 	0.399528 	8.44718e-06 	1031.77 	
0.0190249 	0.0175111 	986.8 	0.399528 	8.44718e-06 	1031.73 	
0.0190299 	0.0175115 	986.8 	0.399528 	8.44718e-06 	1031.69 	
0.0190349 	0.0175119 	986.8 	0.399528 	8.44718e-06 	1031.65 	
0.0190399 	0.0175123 	986.8 	0.399528 	8.44718e-06 	1031.61 	
0.0190449 	0.0175127 	986.8 	0.399528 	8.44718e-06 	1031.57 	
0.0190499 	0.0175131 	986.8 	0.399528 	8.44718e-06 	1031.53 	
0.0190549 	0.0175135 	986.8 	0.399528 	8.44718e-06 	1031.48 	
0.0190599 	0.0175138 	986.8 	0.399528 	8.44718e-06 	1031.45 	
0.0190649 	0.0175142 	986.8 	0.399528 	8.44718e-06 	1031.41 	
0.0190699 	0.0175146 	986.8 	0.399528 	8.44718e-06 	1031.37 	
0.0190749 	0.0175149 	986.8 	0.399528 	8.44717e-06 	1031.34 	
0.0190799 	0.0175153 	986.8 	0.399528 	8.44717e-06 	1031.3 	
0.0190849 	0.0175156 	986.8 	0.399528 	8.44717e-06 	1031.26 	
0.0190899 	0.017516 	986.8 	0.399528 	8.44717e-06 	1031.23 	
0.0190949 	0.0175164 	986.8 	0.399528 	8.44717e-06 	1031.19 	
0.0190999 	0.0175167 	986.8 	0.399528 	8.44717e-06 	1031.15 	
0.0191049 	0.0175171 	986.8 	0.399528 	8.44717e-06 	1031.12 	
0.0191099 	0.0175175 	986.8 	0.399528 	8.44717e-06 	1031.08 	
0.0191149 	0.0175178 	986.8 	0.399528 	8.44717e-06 	1031.04 	
0.0191199 	0.0175182 	986.8 	0.399528 	8.44717e-06 	1031 	
0.0191249 	0.0175185 	986.8 	0.399528 	8.44717e-06 	1030.97 	
0.0191299 	0.0175189 	986.8 	0.399528 	8.44717e-06 	1030.93 	
0.0191349 	0.0175193 	986.8 	0.399528 	8.44717e-06 	1030.89 	
0.0191399 	0.0175196 	986.8 	0.399528 	8.44717e-06 	1030.86 	
0.0191449 	0.01752 	986.8 	0.399528 	8.44717e-06 	1030.82 	
0.0191499 	0.0175204 	986.8 	0.399528 	8.44717e-06 	1030.78 	
0.0191549 	0.0175207 	986.8 	0.399528 	8.44717e-06 	1030.74 	
0.0191599 	0.0175211 	986.8 	0.399528 	8.44717e-06 	1030.71 	
0.0191649 	0.0175215 	986.8 	0.399528 	8.44717e-06 	1030.67 	
0.0191699 	0.0175218 	986.8 	0.399528 	8.44717e-06 	1030.63 	
0.0191749 	0.0175222 	986.8 	0.399528 	8.44717e-06 	1030.6 	
0.0191799 	0.0175226 	986.8 	0.399528 	8.44717e-06 	1030.56 	
0.0191849 	0.0175229 	986.8 	0.399528 	8.44717e-06 	1030.52 	
0.0191899 	0.0175233 	986.8 	0.399528 	8.44717e-06 	1030.48 	
0.0191949 	0.0175237 	986.8 	0.399528 	8.44717e-06 	1030.45 	
0.0191999 	0.017524 	986.8 	0.399528 	8.44717e-06 	1030.41 	
0.0192049 	0.0175244 	986.8 	0.399528 	8.44717e-06 	1030.37 	
0.0192099 	0.0175248 	986.8 	0.399528 	8.44717e-06 	1030.34 	
0.0192149 	0.0175252 	986.8 	0.399528 	8.44717e-06 	1030.3 	
0.0192199 	0.0175255 	986.8 	0.399528 	8.44717e-06 	1030.26 	
0.0192249 	0.0175259 	986.8 	0.399528 	8.44717e-06 	1030.22 	
0.0192299 	0.0175263 	986.8 	0.399528 	8.44716e-06 	1030.19 	
0.0192349 	0.0175266 	986.8 	0.399528 	8.44716e-06 	1030.15 	
0.0192399 	0.017527 	986.8 	0.399528 	8.44716e-06 	1030.11 	
0.0192449 	0.0175274 	986.8 	0.399528 	8.44716e-06 	1030.08 	
0.0192499 	0.0175277 	986.8 	0.399528 	8.44716e-06 	1030.04 	
0.0192549 	0.0175281 	986.8 	0.399528 	8.44716e-06 	1030 	
0.0192599 	0.0175285 	986.8 	0.399528 	8.44716e-06 	1029.96 	
0.0192649 	0.0175289 	986.8 	0.399528 	8.44716e-06 	1029.93 	
0.0192699 	0.0175292 	986.8 	0.399528 	8.44716e-06 	1029.89 	
0.0192749 	0.0175296 	986.8 	0.399528 	8.44716e-06 	1029.85 	
0.0192799 	0.01753 	986.8 	0.399528 	8.44716e-06 	1029.81 	
0.0192849 	0.0175303 	986.8 	0.399528 	8.44716e-06 	1029.78 	
0.0192899 	0.0175307 	986.8 	0.399528 	8.44716e-06 	1029.74 	
0.0192949 	0.0175311 	986.8 	0.399528 	8.44716e-06 	1029.7 	
0.0192999 	0.0175315 	986.8 	0.399528 	8.44716e-06 	1029.67 	
0.0193049 	0.0175318 	986.8 	0.399528 	8.44716e-06 	1029.63 	
0.0193099 	0.0175322 	986.8 	0.399528 	8.44716e-06 	1029.59 	
0.0193149 	0.0175326 	986.8 	0.399528 	8.44716e-06 	1029.55 	
0.0193199 	0.017533 	986.8 	0.399528 	8.44716e-06 	1029.52 	
0.0193249 	0.0175333 	986.8 	0.399528 	8.44716e-06 	1029.48 	
0.0193299 	0.0175337 	986.8 	0.399528 	8.44716e-06 	1029.44 	
0.0193349 	0.0175341 	986.8 	0.399528 	8.44716e-06 	1029.4 	
0.0193399 	0.0175345 	986.8 	0.399528 	8.44716e-06 	1029.37 	
0.0193449 	0.0175348 	986.8 	0.399528 	8.44716e-06 	1029.33 	
0.0193499 	0.0175352 	986.8 	0.399528 	8.44716e-06 	1029.29 	
0.0193549 	0.0175356 	986.8 	0.399528 	8.44716e-06 	1029.25 	
0.0193599 	0.017536 	986.8 	0.399528 	8.44716e-06 	1029.22 	
0.0193649 	0.0175363 	986.8 	0.399528 	8.44716e-06 	1029.18 	
0.0193699 	0.0175367 	986.8 	0.399528 	8.44716e-06 	1029.14 	
0.0193749 	0.017537 	986.8 	0.399528 	8.44716e-06 	1029.11 	
0.0193799 	0.0175374 	986.8 	0.399528 	8.44716e-06 	1029.08 	
0.0193849 	0.0175377 	986.8 	0.399528 	8.44715e-06 	1029.04 	
0.0193899 	0.017538 	986.8 	0.399528 	8.44715e-06 	1029.01 	
0.0193949 	0.0175384 	986.8 	0.399528 	8.44715e-06 	1028.98 	
0.0193999 	0.0175387 	986.8 	0.399528 	8.44715e-06 	1028.95 	
0.0194049 	0.017539 	986.8 	0.399528 	8.44715e-06 	1028.91 	
0.0194099 	0.0175394 	986.8 	0.399528 	8.44715e-06 	1028.88 	
0.0194149 	0.0175397 	986.8 	0.399528 	8.44715e-06 	1028.85 	
0.0194199 	0.01754 	986.8 	0.399528 	8.44715e-06 	1028.81 	
0.0194249 	0.0175404 	986.8 	0.399528 	8.44715e-06 	1028.78 	
0.0194299 	0.0175407 	986.8 	0.399528 	8.44715e-06 	1028.75 	
0.0194349 	0.0175411 	986.8 	0.399528 	8.44715e-06 	1028.71 	
0.0194399 	0.0175414 	986.8 	0.399528 	8.44715e-06 	1028.68 	
0.0194449 	0.0175417 	986.8 	0.399528 	8.44715e-06 	1028.65 	
0.0194499 	0.0175421 	986.8 	0.399528 	8.44715e-06 	1028.61 	
0.0194549 	0.0175424 	986.8 	0.399528 	8.44715e-06 	1028.58 	
0.0194599 	0.0175427 	986.8 	0.399528 	8.44715e-06 	1028.55 	
0.0194649 	0.0175431 	986.8 	0.399528 	8.44715e-06 	1028.51 	
0.0194699 	0.0175434 	986.8 	0.399528 	8.44715e-06 	1028.48 	
0.0194749 	0.0175438 	986.8 	0.399528 	8.44715e-06 	1028.45 	
0.0194799 	0.0175441 	986.8 	0.399528 	8.44715e-06 	1028.41 	
0.0194849 	0.0175444 	986.8 	0.399528 	8.44715e-06 	1028.38 	
0.0194899 	0.0175448 	986.8 	0.399528 	8.44715e-06 	1028.35 	
0.0194949 	0.0175451 	986.8 	0.399528 	8.44715e-06 	1028.31 	
0.0194999 	0.0175455 	986.8 	0.399528 	8.44715e-06 	1028.28 	
0.0195049 	0.0175458 	986.8 	0.399528 	8.44715e-06 	1028.25 	
0.0195099 	0.0175461 	986.8 	0.399528 	8.44715e-06 	1028.21 	
0.0195149 	0.0175465 	986.8 	0.399528 	8.44715e-06 	1028.18 	
0.0195199 	0.0175468 	986.8 	0.399528 	8.44715e-06 	1028.15 	
0.0195249 	0.0175472 	986.8 	0.399528 	8.44715e-06 	1028.11 	
0.0195299 	0.0175475 	986.8 	0.399528 	8.44715e-06 	1028.08 	
0.0195349 	0.0175478 	986.8 	0.399528 	8.44715e-06 	1028.05 	
0.0195399 	0.0175482 	986.8 	0.399528 	8.44714e-06 	1028.01 	
0.0195449 	0.0175485 	986.8 	0.399528 	8.44714e-06 	1027.98 	
0.0195499 	0.0175489 	986.8 	0.399528 	8.44714e-06 	1027.94 	
0.0195549 	0.0175492 	986.8 	0.399528 	8.44714e-06 	1027.91 	
0.0195599 	0.0175495 	986.8 	0.399528 	8.44714e-06 	1027.88 	
0.0195649 	0.0175499 	986.8 	0.399528 	8.44714e-06 	1027.84 	
0.0195699 	0.0175502 	986.8 	0.399528 	8.44714e-06 	1027.81 	
0.0195749 	0.0175506 	986.8 	0.399528 	8.44714e-06 	1027.78 	
0.0195799 	0.0175509 	986.8 	0.399528 	8.44714e-06 	1027.74 	
0.0195849 	0.0175513 	986.8 	0.399528 	8.44714e-06 	1027.71 	
0.0195899 	0.0175516 	986.8 	0.399528 	8.44714e-06 	1027.68 	
0.0195949 	0.0175519 	986.8 	0.399528 	8.44714e-06 	1027.64 	
0.0195999 	0.0175523 	986.8 	0.399528 	8.44714e-06 	1027.61 	
0.0196049 	0.0175526 	986.8 	0.399528 	8.44714e-06 	1027.58 	
0.0196099 	0.017553 	986.8 	0.399528 	8.44714e-06 	1027.54 	
0.0196149 	0.0175533 	986.8 	0.399528 	8.44714e-06 	1027.51 	
0.0196199 	0.0175537 	986.8 	0.399528 	8.44714e-06 	1027.48 	
0.0196249 	0.017554 	986.8 	0.399528 	8.44714e-06 	1027.44 	
0.0196299 	0.0175544 	986.8 	0.399528 	8.44714e-06 	1027.41 	
0.0196349 	0.0175547 	986.8 	0.399528 	8.44714e-06 	1027.38 	
0.0196399 	0.017555 	986.8 	0.399528 	8.44714e-06 	1027.34 	
0.0196449 	0.0175554 	986.8 	0.399528 	8.44714e-06 	1027.31 	
0.0196499 	0.0175557 	986.8 	0.399528 	8.44714e-06 	1027.27 	
0.0196549 	0.0175561 	986.8 	0.399528 	8.44714e-06 	1027.24 	
0.0196599 	0.0175564 	986.8 	0.399528 	8.44714e-06 	1027.21 	
0.0196649 	0.0175568 	986.8 	0.399528 	8.44714e-06 	1027.17 	
0.0196699 	0.0175571 	986.8 	0.399528 	8.44714e-06 	1027.14 	
0.0196749 	0.0175575 	986.8 	0.399528 	8.44714e-06 	1027.11 	
0.0196799 	0.0175578 	986.8 	0.399528 	8.44714e-06 	1027.07 	
0.0196849 	0.0175582 	986.8 	0.399528 	8.44714e-06 	1027.04 	
0.0196899 	0.0175585 	986.8 	0.399528 	8.44714e-06 	1027.01 	
0.0196949 	0.0175589 	986.8 	0.399528 	8.44714e-06 	1026.97 	
0.0196999 	0.0175592 	986.8 	0.399528 	8.44713e-06 	1026.94 	
0.0197049 	0.0175596 	986.8 	0.399528 	8.44713e-06 	1026.91 	
0.0197099 	0.0175599 	986.8 	0.399528 	8.44713e-06 	1026.87 	
0.0197149 	0.0175602 	986.8 	0.399528 	8.44713e-06 	1026.84 	
0.0197199 	0.0175605 	986.8 	0.399528 	8.44713e-06 	1026.81 	
0.0197249 	0.0175608 	986.8 	0.399528 	8.44713e-06 	1026.78 	
0.0197299 	0.0175611 	986.8 	0.399528 	8.44713e-06 	1026.75 	
0.0197349 	0.0175614 	986.8 	0.399528 	8.44713e-06 	1026.72 	
0.0197399 	0.0175617 	986.8 	0.399528 	8.44713e-06 	1026.7 	
0.0197449 	0.017562 	986.8 	0.399528 	8.44713e-06 	1026.67 	
0.0197499 	0.0175623 	986.8 	0.399528 	8.44713e-06 	1026.64 	
0.0197549 	0.0175626 	986.8 	0.399528 	8.44713e-06 	1026.61 	
0.0197599 	0.017563 	986.8 	0.399528 	8.44713e-06 	1026.58 	
0.0197649 	0.0175633 	986.8 	0.399528 	8.44713e-06 	1026.55 	
0.0197699 	0.0175636 	986.8 	0.399528 	8.44713e-06 	1026.52 	
0.0197749 	0.0175639 	986.8 	0.399528 	8.44713e-06 	1026.49 	
0.0197799 	0.0175642 	986.8 	0.399528 	8.44713e-06 	1026.46 	
0.0197849 	0.0175645 	986.8 	0.399528 	8.44713e-06 	1026.43 	
0.0197899 	0.0175648 	986.8 	0.399528 	8.44713e-06 	1026.4 	
0.0197949 	0.0175651 	986.8 	0.399528 	8.44713e-06 	1026.37 	
0.0197999 	0.0175654 	986.8 	0.399528 	8.44713e-06 	1026.34 	
0.0198049 	0.0175657 	986.8 	0.399528 	8.44713e-06 	1026.31 	
0.0198099 	0.017566 	986.8 	0.399528 	8.44713e-06 	1026.28 	
0.0198149 	0.0175663 	986.8 	0.399528 	8.44713e-06 	1026.25 	
0.0198199 	0.0175666 	986.8 	0.399528 	8.44713e-06 	1026.22 	
0.0198249 	0.0175669 	986.8 	0.399528 	8.44713e-06 	1026.2 	
0.0198299 	0.0175672 	986.8 	0.399528 	8.44713e-06 	1026.17 	
0.0198349 	0.0175676 	986.8 	0.399528 	8.44713e-06 	1026.14 	
0.0198399 	0.0175679 	986.8 	0.399528 	8.44713e-06 	1026.11 	
0.0198449 	0.0175682 	986.8 	0.399528 	8.44713e-06 	1026.08 	
0.0198499 	0.0175685 	986.8 	0.399528 	8.44713e-06 	1026.05 	
0.0198549 	0.0175688 	986.8 	0.399528 	8.44712e-06 	1026.02 	
0.0198599 	0.0175691 	986.8 	0.399528 	8.44712e-06 	1025.99 	
0.0198649 	0.0175694 	986.8 	0.399528 	8.44712e-06 	1025.96 	
0.0198699 	0.0175697 	986.8 	0.399528 	8.44712e-06 	1025.93 	
0.0198749 	0.01757 	986.8 	0.399528 	8.44712e-06 	1025.9 	
0.0198799 	0.0175703 	986.8 	0.399528 	8.44712e-06 	1025.87 	
0.0198849 	0.0175706 	986.8 	0.399528 	8.44712e-06 	1025.84 	
0.0198899 	0.0175709 	986.8 	0.399528 	8.44712e-06 	1025.81 	
0.0198949 	0.0175713 	986.8 	0.399528 	8.44712e-06 	1025.78 	
0.0198999 	0.0175716 	986.8 	0.399528 	8.44712e-06 	1025.75 	
0.0199049 	0.0175719 	986.8 	0.399528 	8.44712e-06 	1025.72 	
0.0199099 	0.0175722 	986.8 	0.399528 	8.44712e-06 	1025.69 	
0.0199149 	0.0175725 	986.8 	0.399528 	8.44712e-06 	1025.66 	
0.0199199 	0.0175728 	986.8 	0.399528 	8.44712e-06 	1025.63 	
0.0199249 	0.0175731 	986.8 	0.399528 	8.44712e-06 	1025.6 	
0.0199299 	0.0175734 	986.8 	0.399528 	8.44712e-06 	1025.58 	
0.0199349 	0.0175737 	986.8 	0.399528 	8.44712e-06 	1025.55 	
0.0199399 	0.0175741 	986.8 	0.399528 	8.44712e-06 	1025.52 	
0.0199449 	0.0175744 	986.8 	0.399528 	8.44712e-06 	1025.49 	
0.0199499 	0.0175747 	986.8 	0.399528 	8.44712e-06 	1025.46 	
0.0199549 	0.017575 	986.8 	0.399528 	8.44712e-06 	1025.43 	
0.0199599 	0.0175753 	986.8 	0.399528 	8.44712e-06 	1025.4 	
0.0199649 	0.0175756 	986.8 	0.399528 	8.44712e-06 	1025.37 	
0.0199699 	0.0175759 	986.8 	0.399528 	8.44712e-06 	1025.34 	
0.0199749 	0.0175762 	986.8 	0.399528 	8.44712e-06 	1025.31 	
0.0199799 	0.0175765 	986.8 	0.399528 	8.44712e-06 	1025.28 	
0.0199849 	0.0175769 	986.8 	0.399528 	8.44712e-06 	1025.25 	
0.0199899 	0.0175772 	986.8 	0.399528 	8.44712e-06 	1025.22 	
0.0199949 	0.0175775 	986.8 	0.399528 	8.44712e-06 	1025.19 	
0.0199999 	0.0175778 	986.8 	0.399528 	8.44712e-06 	1025.16 	
0.0200049 	0.0175781 	986.8 	0.399528 	8.44712e-06 	1025.13 	
0.0200099 	0.0175784 	986.8 	0.399528 	8.44711e-06 	1025.1 	
0.0200149 	0.0175787 	986.8 	0.399528 	8.44711e-06 	1025.07 	
0.0200199 	0.017579 	986.8 	0.399528 	8.44711e-06 	1025.04 	
0.0200249 	0.0175794 	986.8 	0.399528 	8.44711e-06 	1025.01 	
0.0200299 	0.0175797 	986.8 	0.399528 	8.44711e-06 	1024.98 	
0.0200349 	0.01758 	986.8 	0.399528 	8.44711e-06 	1024.95 	
0.0200399 	0.0175803 	986.8 	0.399528 	8.44711e-06 	1024.92 	
0.0200449 	0.0175806 	986.8 	0.399528 	8.44711e-06 	1024.89 	
0.0200499 	0.0175809 	986.8 	0.399528 	8.44711e-06 	1024.87 	
0.0200549 	0.0175812 	986.8 	0.399528 	8.44711e-06 	1024.84 	
0.0200599 	0.0175816 	986.8 	0.399528 	8.44711e-06 	1024.81 	
0.0200649 	0.0175819 	986.8 	0.399528 	8.44711e-06 	1024.78 	
0.0200699 	0.0175822 	986.8 	0.399528 	8.44711e-06 	1024.75 	
0.0200749 	0.0175825 	986.8 	0.399528 	8.44711e-06 	1024.72 	
0.0200799 	0.0175828 	986.8 	0.399528 	8.44711e-06 	1024.69 	
